time,pos_x,pos_y,pressure
414.9778,10.83405,-58.85708,0.5845552
414.9878,12.03728,-57.24757,0.5835777
414.9978,13.26289,-55.47888,0.5845552
415.0078,13.8673,-54.55916,0.5835777
415.0178,15.68614,-51.60545,0.5835777
415.0278,16.88937,-49.42995,0.5845552
415.0378,18.12618,-47.11296,0.5855327
415.0479,19.40776,-44.6368,0.5894428
415.0578,20.07374,-43.36334,0.5923753
415.0678,22.10524,-39.3661,0.599218
415.0778,23.5771,-36.55388,0.601173
415.0878,25.09933,-33.6886,0.6031281
415.0978,26.63274,-30.82332,0.6041056
415.1079,28.05423,-27.90498,0.6031281
415.1178,29.34141,-24.98664,0.6041056
415.1278,30.48308,-21.97986,0.6050831
415.1378,31.45126,-18.86696,0.6060606
415.1478,32.33549,-15.77175,0.6109482
415.1578,33.16936,-12.71192,0.6177908
415.1678,33.94726,-9.616706,0.6236559
415.1778,34.68039,-6.609929,0.6304985
415.1879,35.35757,-3.532411,0.6324536
415.1978,35.90601,-0.4725654,0.6324536
415.2078,36.31455,2.551897,0.631476
415.2178,36.56079,5.594044,0.6304985
415.2278,36.63355,8.530067,0.629521
415.2378,36.63355,11.44841,0.6304985
415.2478,36.50483,14.33137,0.6324536
415.2678,36.13547,19.832,0.6344086
415.2778,35.90601,22.52042,0.6344086
415.2878,35.64857,25.15577,0.631476
415.2978,35.2904,27.77344,0.6285435
415.3078,34.80352,30.40879,0.6236559
415.3178,34.22709,33.00877,0.6207234
415.3278,33.54992,35.59105,0.6197459
415.3378,32.85036,38.10258,0.6197459
415.3478,32.1676,40.50801,0.6197459
415.3578,31.49044,42.73657,0.6197459
415.3678,30.75171,44.84131,0.6187683
415.3778,29.99619,46.78687,0.6177908
415.3878,29.11196,48.71474,0.6168133
415.3978,28.20534,50.51881,0.6158358
415.4078,27.13082,52.28749,0.6129032
415.4178,25.94438,53.93238,0.6129032
415.4278,24.65161,55.43576,0.6148583
415.4378,23.38682,56.88609,0.6158358
415.4478,22.20598,58.15955,0.6207234
415.4578,21.04192,59.36226,0.6246334
415.4678,19.94502,60.45886,0.6265885
415.4778,18.84253,61.44932,0.6285435
415.4878,17.7848,62.40441,0.6285435
415.4978,16.6823,63.27107,0.627566
415.5078,15.54064,63.99624,0.627566
415.5178,14.42695,64.65066,0.6285435
415.5278,13.33005,65.26969,0.629521
415.5378,12.3171,65.90642,0.631476
415.5478,11.36011,66.57852,0.631476
415.5578,10.58221,67.21526,0.6304985
415.5678,9.905045,67.76354,0.631476
415.5778,9.289439,68.2411,0.631476
415.5878,8.690618,68.66558,0.6304985
415.5978,8.063822,69.01933,0.6304985
415.6078,7.448211,69.37306,0.6304985
415.6178,6.871781,69.65605,0.629521
415.6278,6.373701,69.90367,0.629521
415.6378,5.948373,70.09822,0.6285435
415.6478,5.528643,70.2574,0.627566
415.6578,5.120103,70.43428,0.6285435
415.6678,4.773126,70.55809,0.627566
415.6778,4.454127,70.6642,0.627566
415.6878,4.15752,70.77032,0.6285435
415.698,3.838522,70.85876,0.6285435
415.7078,3.508332,70.87645,0.627566
415.7178,3.032639,70.91182,0.6265885
415.7278,2.752815,70.89413,0.6265885
415.7378,2.596115,70.85876,0.6256109
415.7478,2.355472,70.80569,0.6265885
415.7579,2.098035,70.6819,0.6256109
415.7678,1.840598,70.55809,0.6256109
415.7778,1.56078,70.38121,0.6256109
415.7878,1.090679,70.13359,0.6246334
415.7978,0.743701,69.9921,0.6256109
415.8078,0.4247075,69.86829,0.6256109
415.8178,0.05534332,69.77986,0.629521
415.8278,-0.2132843,69.69142,0.631476
415.8378,-0.4819168,69.62067,0.6344086
415.8478,-0.728158,69.56761,0.6392962
415.8578,-0.8512762,69.47917,0.6422287
415.8678,-0.9408219,69.4438,0.6451613
415.8778,-1.030363,69.4438,0.6461388
415.8878,-1.097522,69.4438,0.6471163
415.8978,-1.136697,69.4438,0.6471163
415.9078,-1.198254,69.4438,0.6490713
415.9178,-1.248625,69.46149,0.6510264
415.9278,-1.248625,69.46149,0.6510264
415.9378,-1.2878,69.46149,0.6529814
415.9478,-1.2878,69.49687,0.6529814
415.9578,-1.315779,69.53224,0.6520039
415.9678,-1.354954,69.54993,0.6539589
415.9778,-1.388536,69.54993,0.6559139
415.9878,-1.416516,69.60298,0.6568915
415.9978,-1.416516,69.62067,0.6598241
416.0078,-1.4445,69.62067,0.6608016
416.0178,-1.483675,69.65605,0.6617791
416.0278,-1.517252,69.69142,0.6647117
416.0378,-1.556427,69.72679,0.6686217
416.0478,-1.556427,69.72679,0.6705768
416.0578,-1.556427,69.72679,0.6725318
416.0678,-1.556427,69.72679,0.6735093
416.0778,-1.556427,69.72679,0.6725318
416.0878,-1.556427,69.72679,0.6725318
416.0978,-1.556427,69.72679,0.6725318
416.1078,-1.556427,69.72679,0.6715543
416.1178,-1.556427,69.72679,0.6725318
416.1278,-1.556427,69.72679,0.6725318
416.1378,-1.556427,69.72679,0.6725318
416.148,-1.556427,69.72679,0.6735093
416.1578,-1.556427,69.72679,0.6744868
416.1678,-1.556427,69.72679,0.6754643
416.1778,-1.556427,69.76218,0.6783969
416.1878,-1.556427,69.79755,0.6813294
416.1978,-1.556427,69.79755,0.6813294
416.2078,-1.556427,69.79755,0.6823069
416.2178,-1.556427,69.79755,0.6823069
416.2278,-1.52285,69.83292,0.6813294
416.2378,-1.52285,69.83292,0.6823069
416.2478,-1.52285,69.83292,0.6832845
416.2578,-1.52285,69.8506,0.684262
416.2678,-1.52285,69.8506,0.686217
416.2778,-1.52285,69.8506,0.6871945
416.2878,-1.52285,69.8506,0.688172
416.2978,-1.52285,69.8506,0.6891496
416.3078,-1.52285,69.8506,0.6891496
416.3178,-1.52285,69.8506,0.688172
416.3278,-1.556427,69.8506,0.688172
416.3378,-1.556427,69.88597,0.6891496
416.3478,-1.556427,69.88597,0.6891496
416.3578,-1.556427,69.88597,0.6911046
416.3678,-1.556427,69.8506,0.6911046
416.3778,-1.556427,69.8506,0.6901271
416.3878,-1.556427,69.8506,0.6901271
416.3978,-1.556427,69.8506,0.6901271
416.4078,-1.556427,69.8506,0.6891496
416.4178,-1.52285,69.8506,0.6901271
416.4278,-1.52285,69.83292,0.6901271
416.4378,-1.52285,69.77986,0.6891496
416.4478,-1.494866,69.72679,0.6891496
416.4578,-1.466886,69.67374,0.6891496
416.4678,-1.433304,69.53224,0.688172
416.4778,-1.377341,69.32,0.6871945
416.4878,-1.298991,69.03701,0.6871945
416.4978,-1.226238,68.68327,0.686217
416.5078,-1.108713,68.20573,0.686217
416.5179,-0.9464198,67.56899,0.686217
416.5278,-0.7897195,66.77309,0.6852395
416.5378,-0.5490713,65.78262,0.6852395
416.5478,-0.3196187,64.63296,0.684262
416.5578,-0.011816,63.30644,0.684262
416.5678,0.2847959,61.82074,0.684262
416.5778,0.6541601,60.06974,0.684262
416.5878,1.051504,58.15955,0.684262
416.5978,1.521605,56.03712,0.6832845
416.6078,2.036474,53.72013,0.684262
416.6178,2.573729,51.15554,0.6823069
416.6278,3.20053,48.3787,0.6803519
416.6379,3.866506,45.47804,0.6764418
416.6478,4.566054,42.48895,0.6695992
416.6578,5.243221,39.4468,0.6647117
416.6678,6.28416,34.83051,0.6559139
416.6778,6.972517,31.66455,0.6520039
416.6878,7.660875,28.39247,0.6480938
416.6978,8.332449,25.03196,0.6480938
416.7078,8.970441,21.58302,0.6480938
416.7178,9.591644,18.04564,0.6471163
416.7278,9.91623,16.31231,0.6480938
416.7379,10.94038,10.93548,0.6471163
416.7478,11.74067,7.291989,0.6451613
416.7678,13.52033,-0.1542066,0.6471163
416.7778,14.41576,-3.833085,0.6471163
416.7878,15.28879,-7.494278,0.6490713
416.7978,16.16744,-11.13779,0.6490713
416.8078,17.02929,-14.86972,0.6480938
416.8178,17.81838,-18.46017,0.6490713
416.8278,18.58509,-22.03292,0.6480938
416.8378,19.31262,-25.42881,0.6461388
416.8478,20.07374,-28.70089,0.6451613
416.8578,20.86283,-31.93759,0.6432062
416.8678,21.62955,-35.10355,0.6422287
416.8778,22.26753,-38.25182,0.6422287
416.8878,22.89433,-41.18785,0.6412512
416.8978,23.43719,-44.07082,0.6402737
416.9078,24.00802,-46.84766,0.6412512
416.918,24.60124,-49.48302,0.6422287
416.9278,25.17768,-52.08299,0.6432062
416.9378,25.79888,-54.59453,0.6451613
416.9478,26.34173,-56.99995,0.6451613
416.9578,26.89018,-59.35231,0.6451613
416.9679,27.41064,-61.58087,0.6451613
416.9778,27.84717,-63.68561,0.6441838
416.9878,28.30607,-65.70192,0.6422287
416.9979,28.70342,-67.57673,0.6392962
417.0078,29.10076,-69.36311,0.6344086
417.0178,29.44774,-70.97262,0.629521
417.0278,29.74995,-72.45832,0.6256109
417.0378,29.95701,-73.8379,0.6236559
417.0478,30.18647,-75.12904,0.6217009
