time,pos_x,pos_y,pressure
201.2878,-0.6609987,-70.45969,0.7253177
201.2978,-0.6609987,-70.45969,0.7253177
201.3078,-0.7001737,-70.49507,0.7262952
201.3178,-0.728158,-70.53044,0.7262952
201.3278,-0.728158,-70.56582,0.7262952
201.3378,-0.728158,-70.60119,0.7262952
201.3478,-0.7617353,-70.60119,0.7243402
201.3578,-0.8065081,-70.60119,0.7262952
201.3678,-0.8065081,-70.60119,0.7253177
201.3778,-0.8065081,-70.60119,0.7262952
201.3878,-0.7673331,-70.60119,0.7272727
201.3978,-0.7673331,-70.60119,0.7262952
201.4078,-0.7673331,-70.60119,0.7262952
201.4178,-0.7673331,-70.60119,0.7262952
201.4278,-0.7673331,-70.60119,0.7272727
201.4378,-0.7673331,-70.60119,0.7272727
201.4478,-0.7673331,-70.60119,0.7272727
201.4578,-0.7169624,-70.60119,0.7292278
201.4678,-0.6106328,-70.60119,0.7292278
201.4778,-0.3699846,-70.51276,0.7321603
201.4878,0.08892057,-70.35357,0.7350929
201.4978,0.704526,-69.99984,0.7380254
201.5078,1.549584,-69.46923,0.7390029
201.5178,2.584924,-68.77943,0.7399805
201.5278,3.849712,-67.85972,0.7419355
201.5378,5.332767,-66.72775,0.740958
201.5478,7.039677,-65.41892,0.7419355
201.5578,8.880896,-63.8271,0.740958
201.5678,10.9124,-62.00535,0.7399805
201.5778,12.99427,-59.86524,0.7419355
201.5878,15.09852,-57.4775,0.7390029
201.5978,17.06845,-54.84215,0.7399805
201.6078,18.96005,-51.99456,0.7360704
201.6178,20.72292,-48.9524,0.7350929
201.6279,22.42423,-45.73339,0.7302053
201.6378,24.15352,-42.30213,0.7262952
201.6478,25.78768,-38.76474,0.7194526
201.6578,27.30991,-35.10355,0.7155425
201.6678,28.56351,-31.47773,0.7135875
201.6779,29.52609,-27.65736,0.714565
201.6878,30.43271,-23.71318,0.7204301
201.6978,31.36172,-19.50369,0.7243402
201.7078,32.4754,-15.13502,0.7282503
201.7178,33.68983,-10.60718,0.7292278
201.7278,34.85389,-6.026266,0.7272727
201.7378,35.77729,-1.303859,0.7214077
201.7478,36.30336,3.383177,0.71652
201.7578,36.3929,7.981775,0.7116324
201.7678,36.00675,12.40351,0.7116324
201.7779,35.24004,16.71912,0.7174975
201.7878,34.20469,20.84016,0.7243402
201.7978,33.05183,24.80203,0.7302053
201.8078,31.76466,28.65777,0.7350929
201.8178,30.30399,32.46046,0.7370479
201.8278,28.5859,36.19241,0.7350929
201.8378,26.51521,39.83591,0.7370479
201.8478,24.31582,43.3733,0.7370479
201.8579,21.94854,46.82224,0.7360704
201.8678,19.62043,50.09433,0.7350929
201.8778,17.33709,53.17184,0.7311828
201.8878,15.10971,56.14325,0.7243402
201.8978,11.98691,60.22892,0.718475
201.9078,11.02993,61.48469,0.7155425
201.9178,8.226114,64.89826,0.71652
201.9278,7.431423,65.88873,0.7174975
201.9378,5.332767,68.31184,0.7204301
201.9478,4.275045,69.5853,0.7233627
201.9578,3.429982,70.62883,0.7243402
201.9678,2.775202,71.47781,0.7262952
201.9778,2.305101,72.13223,0.7282503
201.9879,2.126019,72.37983,0.7272727
201.9978,1.846196,72.82201,0.7272727
202.0078,1.667109,73.19344,0.7272727
202.0178,1.57197,73.61792,0.7272727
202.0278,1.57197,73.81247,0.7302053
202.0378,1.599955,73.91859,0.7311828
202.0478,1.689496,73.95396,0.7302053
202.0578,1.79583,73.95396,0.7302053
202.0678,1.935737,73.90091,0.7292278
202.0779,2.047669,73.81247,0.7262952
202.0878,2.126019,73.74173,0.7272727
202.0978,2.153999,73.67097,0.7272727
202.1078,2.187576,73.61792,0.7272727
202.118,2.187576,73.58255,0.7272727
202.1278,2.187576,73.52948,0.7272727
202.1378,2.187576,73.47643,0.7262952
202.1478,2.187576,73.40567,0.7262952
202.1578,2.187576,73.29955,0.7262952
202.1678,2.187576,73.22881,0.7262952
202.1778,2.187576,73.19344,0.7272727
202.1878,2.187576,73.14037,0.7282503
202.1978,2.187576,73.12268,0.7262952
202.2078,2.148401,73.08731,0.7262952
202.2178,2.114824,73.05194,0.7272727
202.2278,2.114824,73.05194,0.7262952
202.2378,2.114824,73.03424,0.7262952
202.2478,2.148401,73.03424,0.7272727
202.2578,2.176385,73.03424,0.7262952
202.2678,2.176385,72.99887,0.7272727
202.2778,2.204369,72.9635,0.7272727
202.2878,2.204369,72.92813,0.7272727
202.2978,2.237947,72.92813,0.7272727
202.3078,2.237947,72.89275,0.7272727
202.3178,2.237947,72.85738,0.7272727
202.3278,2.187576,72.80432,0.7262952
202.3379,2.064458,72.73357,0.7262952
202.3478,1.896562,72.64513,0.7262952
202.3578,1.689496,72.55671,0.7262952
202.3678,1.499218,72.46827,0.7272727
202.3778,1.359306,72.39753,0.7262952
202.3878,1.23059,72.32677,0.7262952
202.3978,1.124256,72.27372,0.7262952
202.4078,1.023524,72.22065,0.7253177
202.4178,0.9004014,72.18528,0.7272727
202.4278,0.7325103,72.07915,0.7272727
202.4378,0.5422328,71.97303,0.7262952
202.4478,0.3183731,71.81385,0.7272727
202.4578,0.06653413,71.6193,0.7262952
202.4678,-0.1741093,71.42474,0.7262952
202.4778,-0.3811802,71.23019,0.7272727
202.4878,-0.5322827,71.05331,0.7262952
202.4979,-0.6498079,70.89413,0.7272727
202.5078,-0.7393488,70.78801,0.7272727
202.5178,-0.7393488,70.71727,0.7272727
202.5278,-0.7897195,70.6819,0.7272727
202.5379,-0.7897195,70.6819,0.7272727
202.5478,-0.7897195,70.6642,0.7262952
202.5578,-0.7897195,70.62883,0.7262952
202.5678,-0.7897195,70.62883,0.7262952
202.5778,-0.7897195,70.59346,0.7272727
202.5878,-0.7505444,70.55809,0.7272727
202.5978,-0.7505444,70.52271,0.7282503
202.6078,-0.7505444,70.50502,0.7272727
202.6178,-0.7505444,70.50502,0.7272727
202.6278,-0.7169624,70.46965,0.7272727
202.6378,-0.7169624,70.43428,0.7262952
202.6478,-0.7169624,70.32816,0.7262952
202.6582,-0.7169624,70.2574,0.7253177
202.6678,-0.7169624,70.16898,0.7262952
202.6879,-0.7505444,69.81523,0.7262952
202.6979,-0.7785239,69.54993,0.7282503
202.7078,-0.7785239,69.24925,0.7262952
202.7178,-0.8065081,68.9132,0.7262952
202.7278,-0.8400854,68.5064,0.7262952
202.7378,-0.8792605,68.01116,0.7243402
202.7478,-0.9576106,67.32138,0.7253177
202.7578,-1.058347,66.41934,0.7243402
202.7678,-1.20945,65.23432,0.7233627
202.7778,-1.466886,63.66018,0.7243402
202.7878,-1.964967,60.56497,0.7243402
202.7978,-2.401485,57.85888,0.7243402
202.8079,-2.966725,54.67524,0.7253177
202.8178,-3.655083,50.92561,0.7253177
202.8278,-4.477759,46.68075,0.7233627
202.8378,-5.395569,42.06447,0.7155425
202.8478,-5.843284,39.64135,0.7106549
202.8578,-7.315143,32.19516,0.6940371
202.8678,-8.462411,27.13671,0.6852395
202.8778,-9.794358,21.97213,0.6823069
202.8878,-11.38374,16.63068,0.6813294
202.8978,-13.13542,11.1831,0.6803519
202.9078,-14.06443,8.423943,0.6803519
202.9178,-17.06411,-0.08345271,0.6793744
202.9278,-19.17396,-5.831703,0.6774194
202.9379,-21.35656,-11.70376,0.6774194
202.9478,-23.50559,-17.61119,0.6783969
202.9578,-25.63223,-23.554,0.6813294
202.9678,-27.75327,-29.62061,0.6871945
202.9778,-29.9023,-35.7226,0.6901271
202.9878,-32.0793,-41.68309,0.6920821
202.9978,-34.26751,-47.50208,0.6940371
203.0078,-36.33818,-53.19727,0.6940371
203.0178,-38.24096,-58.5564,0.6950147
203.0278,-39.77438,-63.40262,0.6959922
203.0378,-41.10633,-67.57673,0.6969697
203.0478,-42.18084,-71.06105,0.6959922
203.0578,-43.16581,-73.94402,0.6959922
203.0678,-44.02206,-76.33175,0.6950147
203.0778,-44.78878,-78.31268,0.6930596
203.0878,-45.43236,-79.86913,0.6930596
203.0978,-45.93044,-81.07185,0.6940371
203.1078,-46.29981,-81.83238,0.6930596
203.1178,-46.49009,-82.25687,0.6911046
203.1278,-46.51807,-82.36299,0.684262
203.1378,-46.36137,-82.16843,0.6735093
203.1478,-45.992,-81.6732,0.6617791
203.1578,-45.45475,-80.87729,0.6510264
203.1678,-44.7552,-79.81608,0.6451613
203.1778,-43.85977,-78.7018,0.6412512
203.1878,-42.86921,-77.67596,0.6373411
203.1978,-41.83946,-76.89774,0.6363636
203.2079,-40.84889,-76.31406,0.6363636
203.2178,-39.85273,-75.87189,0.6363636
203.2278,-38.83978,-75.48278,0.6373411
203.2378,-37.80444,-75.12904,0.6402737
203.2478,-36.81947,-74.86374,0.6432062
203.2578,-35.86248,-74.73993,0.6461388
203.2678,-34.95586,-74.82836,0.6500489
203.2778,-34.08842,-75.09367,0.6539589
203.2878,-33.3273,-75.48278,0.6549364
203.2978,-32.76766,-75.90726,0.6559139
