time,pos_x,pos_y,pressure
673.6978,1.252977,73.65329,0.744868
673.7078,1.308941,73.61792,0.742913
673.7178,1.308941,73.61792,0.7438905
673.728,1.308941,73.60023,0.7438905
673.7378,1.308941,73.56485,0.7438905
673.7478,1.308941,73.56485,0.7458456
673.7578,1.308941,73.56485,0.7468231
673.7678,1.308941,73.56485,0.7458456
673.7778,1.308941,73.56485,0.7487781
673.7878,1.348116,73.56485,0.7468231
673.7978,1.308941,73.56485,0.7458456
673.8078,1.308941,73.56485,0.7458456
673.8178,1.280956,73.56485,0.744868
673.8278,1.280956,73.56485,0.7458456
673.8378,1.280956,73.56485,0.7468231
673.8478,1.280956,73.56485,0.7468231
673.8578,1.280956,73.56485,0.7458456
673.8678,1.308941,73.56485,0.7468231
673.8778,1.308941,73.56485,0.7468231
673.8878,1.308941,73.56485,0.7458456
673.8978,1.308941,73.56485,0.7468231
673.9078,1.308941,73.56485,0.7458456
673.9178,1.308941,73.56485,0.7458456
673.9278,1.308941,73.56485,0.7468231
673.9378,1.308941,73.56485,0.7478006
673.9478,1.308941,73.56485,0.7458456
673.9578,1.308941,73.56485,0.7468231
673.9678,1.280956,73.56485,0.7468231
673.9778,1.280956,73.56485,0.7458456
673.9878,1.280956,73.56485,0.7468231
673.9978,1.280956,73.56485,0.7468231
674.0078,1.280956,73.56485,0.7458456
674.0178,1.280956,73.56485,0.7468231
674.0278,1.280956,73.56485,0.7468231
674.0378,1.280956,73.56485,0.744868
674.0478,1.280956,73.56485,0.7458456
674.0578,1.320131,73.52948,0.7438905
674.0678,1.320131,73.45874,0.742913
674.0778,1.320131,73.35262,0.742913
674.0878,1.292152,73.21112,0.7390029
674.0978,1.292152,73.01656,0.7360704
674.1078,1.252977,72.76894,0.7341154
674.1178,1.180225,72.45058,0.7311828
674.1278,1.051504,71.99073,0.7302053
674.1378,0.9115921,71.37168,0.7302053
674.1478,0.7325103,70.59346,0.7311828
674.1578,0.5254393,69.67374,0.7302053
674.1678,0.2680073,68.6479,0.7311828
674.1778,0.08892057,67.44519,0.7311828
674.1878,-0.04539325,66.13635,0.7292278
674.1978,-0.1741093,64.63296,0.7282503
674.2078,-0.3308095,62.98808,0.7282503
674.2178,-0.5378805,61.14864,0.7272727
674.2278,-0.728158,59.0439,0.7282503
674.2378,-0.9464198,56.77998,0.7282503
674.2479,-1.164677,54.3215,0.7282503
674.2578,-1.388536,51.65078,0.7282503
674.2678,-1.657164,48.82086,0.7292278
674.2778,-1.931389,45.84946,0.7282503
674.2878,-2.233594,42.70118,0.7292278
674.2978,-2.519011,39.4291,0.7272727
674.3078,-2.826813,36.03323,0.7233627
674.3178,-3.224162,32.53122,0.7214077
674.3278,-3.683067,28.88771,0.718475
674.3378,-4.231518,25.08502,0.71652
674.3478,-4.835927,21.17621,0.71652
674.3578,-5.462729,17.21434,0.7155425
674.3678,-6.139896,13.23479,0.7155425
674.3778,-6.738712,9.308292,0.71652
674.3878,-7.326338,5.417166,0.7155425
674.3978,-7.880383,1.561423,0.7126099
674.4078,-8.417638,-2.223579,0.7067448
674.4178,-9.02765,-6.008581,0.7008798
674.4282,-9.93427,-11.43846,0.6901271
674.4378,-10.57226,-15.01121,0.684262
674.4478,-11.25502,-18.51323,0.6813294
674.4578,-12.04971,-22.0683,0.6783969
674.4678,-12.96753,-25.51724,0.6774194
674.4778,-13.44322,-27.21519,0.6774194
674.4878,-14.42819,-30.61108,0.6725318
674.4978,-15.43555,-33.83009,0.6637341
674.5078,-16.49887,-36.9253,0.6608016
674.5178,-18.22257,-41.27628,0.6529814
674.5278,-19.41461,-44.00007,0.6490713
674.5378,-20.61783,-46.63542,0.6480938
674.5478,-21.7651,-49.18234,0.6471163
674.5578,-22.82842,-51.69388,0.6461388
674.5678,-23.74064,-54.17005,0.6480938
674.5778,-24.5801,-56.61084,0.6490713
674.5878,-25.33562,-58.94552,0.6490713
674.5978,-25.70498,-60.05979,0.6500489
674.6078,-26.6172,-63.11963,0.6500489
674.6178,-27.06491,-64.94138,0.6490713
674.6278,-27.37271,-66.60395,0.6490713
674.6378,-27.58538,-68.10734,0.6480938
674.6478,-27.74208,-69.52229,0.6461388
674.6578,-27.90997,-70.81343,0.6461388
674.6678,-28.07227,-72.10458,0.6461388
674.6779,-28.21218,-73.27192,0.6451613
674.6878,-28.31291,-74.31544,0.6402737
674.6978,-28.36888,-75.19979,0.6304985
