time,pos_x,pos_y,pressure
539.3278,6.049109,17.88644,0.7155425
539.3378,6.754256,13.92457,0.7116324
539.3478,7.509773,9.945024,0.7126099
539.3578,8.287676,6.053897,0.7135875
539.3679,9.502098,0.234906,0.7155425
539.3778,10.25762,-3.638535,0.7155425
539.3878,11.02993,-7.547333,0.718475
539.3978,11.81902,-11.36771,0.7194526
539.4078,12.67527,-15.11734,0.7194526
539.4178,13.12858,-16.9214,0.7214077
539.4278,14.05758,-20.45878,0.7204301
539.4379,15.59661,-25.53493,0.7204301
539.4478,16.65432,-28.78932,0.7194526
539.4578,17.67847,-31.97297,0.718475
539.4678,18.61308,-35.0328,0.7155425
539.4778,19.44134,-38.07495,0.7155425
539.4879,20.23604,-40.99329,0.7135875
539.4978,20.92439,-43.8232,0.7126099
539.5078,21.56798,-46.56467,0.7135875
539.5178,22.07726,-49.09391,0.7135875
539.5278,22.58093,-51.49932,0.7135875
539.5378,23.07901,-53.79862,0.7135875
539.5478,23.56591,-55.97411,0.714565
539.5578,24.05839,-58.07885,0.7135875
539.5678,24.56207,-60.02441,0.7155425
539.5778,25.06015,-61.86385,0.714565
539.5878,25.58621,-63.5618,0.714565
539.5978,26.0675,-65.20668,0.714565
539.6078,26.50403,-66.71007,0.714565
539.6178,26.89018,-68.17809,0.7135875
539.6282,27.19239,-69.55766,0.7116324
539.6378,27.4778,-70.8665,0.7086999
539.6478,27.72964,-72.05152,0.7038123
539.6578,27.92552,-73.13042,0.7008798
539.6678,28.08782,-74.06783,0.6999022
539.6778,28.21653,-74.95217,0.6989247
539.6879,28.32287,-75.67734,0.6999022
539.6978,28.4236,-76.31406,0.6999022
