time,pos_x,pos_y,pressure
361.4778,-3.257739,19.00072,0.5933529
361.4878,-3.364069,21.54763,0.5943304
361.4978,-3.397651,24.05918,0.5953079
361.5078,-3.364069,26.51766,0.5953079
361.5178,-3.336089,28.97614,0.5962855
361.5278,-3.257739,31.38156,0.5953079
361.5378,-3.224162,33.75161,0.5953079
361.5478,-3.224162,36.05091,0.5943304
361.5578,-3.224162,38.24408,0.5943304
361.5678,-3.184987,40.38421,0.5943304
361.5778,-3.184987,42.40051,0.5933529
361.5879,-3.134616,44.4522,0.5933529
361.5978,-3.000302,46.38006,0.5923753
361.6078,-2.910761,48.32563,0.5913978
361.6178,-2.776448,50.18275,0.5894428
361.6278,-2.681309,52.00451,0.5884653
361.6378,-2.608556,53.7732,0.5884653
361.6478,-2.541397,55.43576,0.5874878
361.6578,-2.491031,57.13371,0.5874878
361.6678,-2.463047,58.70784,0.5874878
361.6778,-2.36231,60.24661,0.5855327
361.6878,-2.300749,61.64388,0.5865102
361.6978,-2.222404,62.84659,0.5865102
361.7078,-2.149646,63.9078,0.5865102
361.7178,-2.093683,64.75677,0.5865102
361.7278,-1.970564,65.49963,0.5865102
361.7378,-1.825055,66.22479,0.5855327
361.7478,-1.662757,66.8969,0.5855327
361.7578,-1.534041,67.44519,0.5855327
361.7678,-1.427711,67.86967,0.5855327
361.7778,-1.338166,68.20573,0.5855327
361.7878,-1.226238,68.5064,0.5855327
361.7978,-1.125502,68.75402,0.5845552
361.8078,-1.069538,68.96626,0.5845552
361.8178,-0.9688014,69.16082,0.5835777
361.8278,-0.9408219,69.32,0.5826002
361.8378,-0.8904513,69.4438,0.5845552
361.8478,-0.8512762,69.53224,0.5855327
361.8578,-0.8512762,69.60298,0.5855327
361.8678,-0.8512762,69.65605,0.5855327
361.8778,-0.8065081,69.69142,0.5845552
361.8878,-0.7617353,69.72679,0.5855327
361.8978,-0.7617353,69.77986,0.5855327
361.9078,-0.7169624,69.83292,0.5845552
361.9178,-0.7169624,69.8506,0.5855327
361.9278,-0.7505444,69.88597,0.5855327
361.9378,-0.7785239,69.92136,0.5845552
361.9478,-0.7785239,69.92136,0.5855327
361.9578,-0.7785239,69.92136,0.5855327
361.9678,-0.7785239,69.95673,0.5845552
361.9778,-0.728158,69.95673,0.5845552
361.9878,-0.7673331,69.95673,0.5845552
361.9978,-0.7673331,69.95673,0.5835777
362.0079,-0.8009104,69.95673,0.5835777
362.0178,-0.8288946,69.95673,0.5826002
362.0278,-0.8680696,69.9921,0.5835777
362.0379,-0.9184355,69.9921,0.5826002
362.0479,-0.9464198,69.9921,0.5835777
362.0579,-0.98559,69.9921,0.5826002
362.0678,-1.019172,69.9921,0.5835777
362.0778,-1.075136,69.95673,0.5835777
362.0878,-1.108713,69.92136,0.5826002
362.0978,-1.175872,69.86829,0.5826002
362.1078,-1.20945,69.8506,0.5826002
362.1178,-1.248625,69.81523,0.5826002
362.1278,-1.315779,69.77986,0.5816227
362.1378,-1.36615,69.76218,0.5816227
362.1478,-1.405325,69.72679,0.5826002
362.1578,-1.466886,69.69142,0.5816227
362.1678,-1.494866,69.67374,0.5816227
362.1778,-1.545237,69.63837,0.5816227
362.1878,-1.612391,69.60298,0.5826002
362.1978,-1.612391,69.56761,0.5816227
362.2079,-1.612391,69.54993,0.5826002
362.2178,-1.645968,69.51456,0.5826002
362.2278,-1.673953,69.51456,0.5826002
362.2378,-1.673953,69.47917,0.5835777
362.2478,-1.701932,69.46149,0.5826002
362.2578,-1.701932,69.40843,0.5826002
362.2679,-1.746705,69.35537,0.5816227
362.2779,-1.746705,69.32,0.5816227
362.2878,-1.746705,69.24925,0.5816227
362.2978,-1.746705,69.24925,0.5816227
362.3078,-1.746705,69.12545,0.5826002
362.3181,-1.746705,69.09007,0.5816227
362.3278,-1.713128,69.0547,0.5816227
362.3378,-1.713128,69.03701,0.5826002
362.3478,-1.713128,68.96626,0.5816227
362.3578,-1.685143,68.96626,0.5826002
362.3678,-1.685143,68.93089,0.5835777
362.3778,-1.685143,68.93089,0.5826002
362.3878,-1.685143,68.93089,0.5826002
362.3978,-1.713128,68.9132,0.5826002
362.4078,-1.713128,68.9132,0.5826002
362.4178,-1.713128,68.9132,0.5826002
362.4278,-1.713128,68.87783,0.5826002
362.4378,-1.713128,68.87783,0.5826002
362.4478,-1.713128,68.87783,0.5826002
362.4578,-1.713128,68.84246,0.5826002
362.4678,-1.713128,68.80708,0.5826002
362.4778,-1.713128,68.80708,0.5826002
362.4878,-1.713128,68.77171,0.5816227
362.4978,-1.713128,68.75402,0.5826002
362.5078,-1.713128,68.71865,0.5816227
362.5178,-1.713128,68.71865,0.5826002
362.5278,-1.713128,68.68327,0.5826002
362.5378,-1.713128,68.68327,0.5816227
362.5479,-1.713128,68.68327,0.5816227
362.5578,-1.713128,68.66558,0.5816227
362.5678,-1.713128,68.66558,0.5806451
362.5778,-1.713128,68.63021,0.5816227
362.5878,-1.685143,68.59484,0.5806451
362.5978,-1.657164,68.54177,0.5806451
362.6078,-1.612391,68.43565,0.5816227
362.6178,-1.584412,68.25878,0.5816227
362.6278,-1.556427,67.99348,0.5816227
362.6378,-1.483675,67.56899,0.5806451
362.6478,-1.388536,66.98532,0.5806451
362.6578,-1.215047,66.20709,0.5806451
362.6678,-0.9967856,65.26969,0.5816227
362.6778,-0.7617353,64.1731,0.5806451
362.6878,-0.4595304,62.86427,0.5806451
362.6978,-0.1237434,61.32551,0.5806451
362.7078,0.3575482,59.46838,0.5806451
362.7178,0.8836127,57.36364,0.5816227
362.7278,1.499218,54.92284,0.5806451
362.7378,2.198771,52.09294,0.5816227
362.7478,3.010252,48.83855,0.5816227
362.7578,3.944856,45.17735,0.5816227
362.7678,4.980192,41.14475,0.5816227
362.7778,6.049109,36.82914,0.5816227
362.7878,7.213166,32.23054,0.5816227
362.7978,8.377217,27.41969,0.5826002
362.8078,9.546871,22.43198,0.5826002
362.8178,10.69413,17.33815,0.5806451
362.8278,11.83021,12.26201,0.5757576
362.8378,12.98307,7.327359,0.5689149
362.8478,14.08557,2.534198,0.5601173
362.8578,15.08173,-2.117455,0.5542522
362.8678,15.97716,-6.662997,0.5503421
362.8778,16.78304,-11.1024,0.5483871
362.8878,17.51617,-15.59488,0.5464321
362.8978,18.12618,-20.0343,0.5474096
362.9078,18.66344,-24.43834,0.5474096
362.9178,19.17271,-28.64783,0.5483871
362.9278,19.69877,-32.71582,0.5483871
362.9378,20.29759,-36.57157,0.5483871
362.9478,20.87962,-40.32119,0.5493646
362.9578,21.43926,-43.92933,0.5532747
362.9678,21.93735,-47.48439,0.5562072
362.9778,22.36268,-50.88028,0.5601173
362.9878,22.79359,-54.0993,0.5640274
363.0078,23.59949,-59.75911,0.5650049
363.0178,24.06399,-62.19991,0.5640274
363.0278,24.56207,-64.42846,0.5650049
363.0378,25.16088,-66.5332,0.5650049
363.0478,25.7653,-68.46107,0.5650049
363.0578,26.34173,-70.22977,0.5650049
363.0678,26.83981,-71.76853,0.5640274
363.0778,27.33229,-73.21886,0.5640274
363.0878,27.7968,-74.54537,0.5630499
363.0978,28.23332,-75.81883,0.5610948
363.1078,28.60268,-77.00386,0.5591398
