time,pos_x,pos_y,pressure
566.4878,1.650321,70.13359,0.6246334
566.4978,1.510409,70.13359,0.6256109
566.5078,1.381693,70.16898,0.6285435
566.5178,1.241781,70.16898,0.631476
566.5278,1.034715,70.16898,0.6334311
566.5378,0.8836127,70.06285,0.6363636
566.5478,0.6821396,69.97441,0.6383187
566.5578,0.4862642,69.8506,0.6392962
566.5678,0.2847959,69.76218,0.6412512
566.5778,0.1672707,69.65605,0.6412512
566.5878,0.1169048,69.62067,0.6412512
566.5978,0.0497455,69.5853,0.6422287
566.6078,0.004972627,69.5853,0.6432062
566.6178,0.004972627,69.5853,0.6451613
566.6278,-0.0733775,69.62067,0.6490713
566.6378,-0.1237434,69.62067,0.6549364
566.6478,-0.1237434,69.65605,0.6588466
566.6578,-0.1237434,69.65605,0.6617791
566.6678,-0.1237434,69.65605,0.6617791
566.6778,-0.1517276,69.62067,0.6608016
566.6879,-0.2132843,69.60298,0.6608016
566.6978,-0.2132843,69.56761,0.6617791
566.7078,-0.1797071,69.56761,0.6598241
566.7178,-0.1797071,69.53224,0.6608016
566.7278,-0.2524594,69.56761,0.6608016
566.7378,-0.2524594,69.60298,0.6608016
566.7478,-0.2804436,69.67374,0.6617791
566.7578,-0.2804436,69.70911,0.6627566
566.7678,-0.22448,69.74448,0.6617791
566.7778,-0.263655,69.79755,0.6617791
566.7878,-0.3028301,69.86829,0.6627566
566.7979,-0.3028301,69.90367,0.6617791
566.8078,-0.263655,69.90367,0.6617791
566.8178,-0.2300778,69.93904,0.6627566
566.8278,-0.1909027,69.9921,0.6617791
566.8378,-0.22448,70.09822,0.6627566
566.8479,-0.1517276,70.11591,0.6627566
566.8578,-0.1237434,70.16898,0.6617791
566.8678,0.004972627,70.16898,0.6627566
566.8778,-0.03420244,70.23972,0.6627566
566.8878,-0.03420244,70.31047,0.6627566
566.8978,0.004972627,70.34584,0.6637341
566.9078,0.004972627,70.3989,0.6637341
566.9178,0.0497455,70.4166,0.6637341
566.9278,0.0497455,70.45197,0.6656892
566.9378,0.0497455,70.48734,0.6647117
566.9478,0.07772975,70.50502,0.6637341
566.9578,0.1672707,70.50502,0.6647117
566.9679,0.1672707,70.50502,0.6637341
566.9778,0.1672707,70.50502,0.6627566
566.9878,0.1672707,70.54039,0.6637341
566.9978,0.1672707,70.54039,0.6637341
567.0079,0.1952501,70.54039,0.6617791
567.0178,0.2288322,70.54039,0.6627566
567.0278,0.1784615,70.57578,0.6627566
567.0379,0.1784615,70.59346,0.6627566
567.0479,0.1784615,70.59346,0.6627566
567.0579,0.2064458,70.59346,0.6627566
567.0678,0.2736003,70.57578,0.6617791
567.0778,0.2736003,70.57578,0.6627566
567.0878,0.2736003,70.57578,0.6627566
567.0978,0.2736003,70.57578,0.6608016
567.1078,0.3071823,70.54039,0.6617791
567.1178,0.2680073,70.54039,0.6608016
567.1278,0.2959867,70.54039,0.6598241
567.138,0.2680073,70.54039,0.6608016
567.1478,0.323971,70.50502,0.6608016
567.1578,0.2959867,70.50502,0.6598241
567.1678,0.323971,70.46965,0.6608016
567.1778,0.323971,70.46965,0.6608016
567.1879,0.323971,70.43428,0.6598241
567.1978,0.3855325,70.4166,0.6608016
567.2078,0.452687,70.34584,0.6608016
567.2178,0.4862642,70.29279,0.6598241
567.2278,0.5142485,70.18666,0.6598241
567.2378,0.57581,69.76218,0.6598241
567.2478,0.6317737,69.24925,0.6588466
567.2578,0.6821396,68.55946,0.6588466
567.2678,0.7716853,67.63974,0.6598241
567.2778,0.8444377,67.07376,0.6588466
567.2878,1.163431,65.00439,0.6588466
567.2978,1.392889,63.27107,0.6588466
567.3078,1.488027,62.31598,0.6588466
567.3178,1.818216,58.88472,0.6588466
567.3278,2.047669,56.24937,0.6598241
567.3378,2.344276,53.34872,0.6598241
567.3478,2.652079,50.25351,0.6588466
567.3578,3.133375,46.89299,0.6588466
567.369,3.670631,43.21411,0.6588466
567.3778,4.286236,39.32299,0.657869
567.3878,4.980192,35.21962,0.6539589
567.3978,5.696534,31.02782,0.6451613
567.4078,6.446453,26.78296,0.6344086
567.4178,7.213166,22.46735,0.6256109
567.4278,7.907121,18.06332,0.6217009
567.4378,8.601077,13.57085,0.6207234
567.4478,9.26145,9.078359,0.6246334
567.4578,9.91623,4.585886,0.6285435
567.4678,10.61578,0.1641521,0.6344086
567.4778,11.37131,-4.275253,0.6432062
567.4878,12.21636,-8.696986,0.6500489
567.4978,13.11179,-13.11872,0.6549364
567.5078,14.00722,-17.48738,0.6598241
567.5178,14.87466,-21.85605,0.6617791
567.5278,15.75889,-26.1186,0.6617791
567.5378,16.6823,-30.31039,0.6637341
567.5478,17.58893,-34.32533,0.6637341
567.5578,18.44518,-38.21645,0.6637341
567.5678,19.30143,-41.91301,0.6656892
567.5778,20.16327,-45.4504,0.6666667
567.5878,21.01953,-48.75785,0.6666667
567.5978,21.81982,-51.88844,0.6676442
567.6078,22.49139,-54.82446,0.6686217
567.6178,23.14057,-57.61899,0.6686217
567.6278,23.79536,-60.23666,0.6686217
567.6378,24.41656,-62.67746,0.6695992
567.6478,24.99858,-64.87063,0.6686217
567.6578,25.53585,-66.83388,0.6695992
567.6678,25.99475,-68.60257,0.6676442
567.6778,26.41448,-70.14133,0.6637341
567.6878,26.80064,-71.50323,0.6598241
567.6978,27.15881,-72.79437,0.6549364
567.7078,27.43862,-74.01476,0.6510264
567.7178,27.73524,-75.21748,0.6500489
567.7278,27.9479,-76.36713,0.6480938
