time,pos_x,pos_y,pressure
544.2278,-12.43027,10.40488,0.7155425
544.2378,-13.30332,6.336885,0.7126099
544.2478,-14.18195,2.215839,0.7096774
544.2578,-15.11656,-1.905207,0.7086999
544.2678,-16.00079,-6.097007,0.7086999
544.2778,-17.01933,-10.25344,0.7067448
544.2878,-18.0211,-14.42754,0.7028348
544.2978,-19.04524,-18.5486,0.6999022
544.3078,-20.13095,-22.5989,0.6969697
544.3178,-21.15509,-26.49002,0.6959922
544.3278,-22.12887,-30.36346,0.6969697
544.3378,-22.99631,-34.06003,0.6969697
544.3478,-23.69587,-37.66816,0.6950147
544.3578,-24.36184,-41.15248,0.6959922
544.3678,-24.98864,-44.49531,0.6940371
544.3778,-25.6714,-47.78507,0.6901271
544.3878,-26.33738,-50.9864,0.688172
544.3978,-27.06491,-54.11699,0.686217
544.4078,-27.81483,-57.15913,0.684262
544.4178,-28.58154,-60.0421,0.6852395
544.4278,-29.28669,-62.69514,0.686217
544.4378,-29.95267,-65.15362,0.686217
544.4478,-30.46754,-67.41755,0.6871945
544.4578,-30.84809,-69.52229,0.688172
544.4678,-31.08874,-71.37942,0.6871945
544.4778,-31.20626,-73.05967,0.686217
544.4878,-31.2958,-74.52769,0.6823069
544.4978,-31.37416,-75.81883,0.6744868
