time,pos_x,pos_y,pressure
429.5578,-0.22448,-63.10194,0.5923753
429.5678,-0.22448,-61.6693,0.5923753
429.5778,-0.22448,-60.07748,0.5923753
429.5878,-0.22448,-58.34415,0.5933529
429.5978,-0.1909027,-56.50472,0.5962855
429.6078,-0.09016613,-54.57685,0.601173
429.6178,0.0497455,-52.6136,0.6060606
429.6278,0.2344252,-50.49117,0.6099707
429.6378,0.5030577,-48.29799,0.6109482
429.6478,0.7716853,-45.99869,0.6109482
429.6578,1.034715,-43.5579,0.6099707
429.6678,1.292152,-41.02867,0.6089932
429.6778,1.488027,-38.42869,0.6080157
429.6878,1.577568,-35.74028,0.6060606
429.6978,1.616743,-33.08725,0.6050831
429.7078,1.616743,-30.41652,0.6070381
429.7178,1.588759,-27.69274,0.6080157
429.7278,1.56078,-25.02201,0.6099707
429.7378,1.488027,-22.3336,0.6129032
429.7479,1.420868,-19.55676,0.6148583
429.7578,1.381693,-16.72685,0.6138808
429.7678,1.308941,-13.84388,0.6177908
429.7778,1.308941,-10.89017,0.6217009
429.7878,1.359306,-8.04257,0.6265885
429.7978,1.510409,-5.248041,0.631476
429.8078,1.71748,-2.435814,0.6324536
429.8178,1.974912,0.2525911,0.629521
429.8278,2.254735,2.941009,0.6246334
429.8378,2.484188,5.664784,0.6168133
429.8478,2.685661,8.370888,0.6080157
429.8578,2.831166,11.23617,0.6031281
429.8678,2.920711,14.20756,0.6021506
429.8778,2.959886,17.17897,0.601173
429.8879,2.959886,20.13269,0.6041056
429.8978,2.920711,23.05103,0.6080157
429.9078,2.920711,25.89861,0.6109482
429.9178,2.920711,28.6224,0.6138808
429.9278,2.971077,31.25775,0.6148583
429.9379,3.060618,33.80468,0.6138808
429.9478,3.133375,36.28085,0.6129032
429.9579,3.161355,38.72163,0.6089932
429.9678,3.12218,41.16243,0.601173
429.9778,2.971077,43.60322,0.5962855
429.9878,2.724836,46.02633,0.5943304
429.9978,2.344276,49.56372,0.5982405
430.0078,2.237947,50.69567,0.6001955
430.0178,1.986108,54.02082,0.6070381
430.0278,1.935737,55.04665,0.6080157
430.0378,1.840598,57.06297,0.6099707
430.0478,1.79583,58.90241,0.6099707
430.0578,1.71748,60.60035,0.6089932
430.0678,1.689496,62.05068,0.6099707
430.0779,1.650321,63.25339,0.6109482
430.0878,1.650321,64.61527,0.6109482
430.0978,1.650321,65.37582,0.6099707
430.1078,1.611145,65.74724,0.6089932
430.1178,1.527202,66.8969,0.6099707
430.1278,1.448852,67.60436,0.6099707
430.1378,1.420868,67.94042,0.6099707
430.1478,1.331327,68.52409,0.6099707
430.1578,1.15224,69.40843,0.6099707
430.1678,0.9899423,69.95673,0.6109482
430.1778,0.8556284,70.48734,0.6109482
430.1878,0.704526,70.96488,0.6129032
430.1978,0.5870008,71.37168,0.6129032
430.2078,0.5366349,71.54855,0.6129032
430.2178,0.4247075,72.0261,0.6138808
430.2278,0.3743368,72.2914,0.6148583
430.2378,0.3463574,72.52134,0.6148583
430.2479,0.3855325,72.6982,0.6168133
430.2578,0.3575482,72.82201,0.6187683
430.2678,0.323971,72.87507,0.6207234
430.2778,0.323971,72.92813,0.6207234
430.2878,0.2736003,72.94582,0.6207234
430.2978,0.2736003,72.98119,0.6197459
430.3078,0.2736003,72.98119,0.6177908
430.3178,0.2456208,72.94582,0.6168133
430.3278,0.2456208,72.92813,0.6168133
430.3378,0.2456208,72.87507,0.6158358
430.3478,0.2847959,72.83969,0.6168133
430.3578,0.2847959,72.80432,0.6177908
430.3678,0.2847959,72.78664,0.6158358
430.3778,0.2847959,72.73357,0.6168133
430.3878,0.2456208,72.6982,0.6168133
430.3978,0.2456208,72.62745,0.6168133
430.4079,0.2176366,72.60976,0.6177908
430.4178,0.2176366,72.53902,0.6177908
430.4278,0.2176366,72.50364,0.6168133
430.4378,0.2176366,72.45058,0.6168133
430.4478,0.2176366,72.41521,0.6177908
430.4578,0.2176366,72.41521,0.6177908
430.4678,0.2176366,72.39753,0.6187683
430.4778,0.2176366,72.39753,0.6207234
430.4878,0.1784615,72.39753,0.6217009
430.4978,0.1784615,72.39753,0.6236559
430.5079,0.1784615,72.39753,0.6256109
430.5178,0.1784615,72.39753,0.6265885
430.5278,0.1448843,72.39753,0.6285435
430.5378,0.09451839,72.39753,0.6285435
430.5478,0.0497455,72.39753,0.6265885
430.5678,-0.011816,72.36214,0.6285435
430.5778,-0.0733775,72.32677,0.6285435
430.5878,-0.0733775,72.32677,0.6304985
430.5978,-0.0733775,72.32677,0.631476
430.6078,-0.0733775,72.32677,0.631476
430.6178,-0.04539325,72.32677,0.6324536
430.6278,-0.011816,72.32677,0.6324536
430.6378,-0.011816,72.32677,0.631476
430.6478,-0.08456832,72.30909,0.631476
430.6578,-0.1237434,72.25603,0.6304985
430.6678,-0.1741093,72.22065,0.629521
430.6778,-0.22448,72.16759,0.6304985
430.6878,-0.22448,72.09684,0.6304985
430.6978,-0.2524594,72.0261,0.629521
430.7078,-0.2524594,71.93766,0.6304985
430.7178,-0.2524594,71.84922,0.6304985
430.7278,-0.2524594,71.72541,0.629521
430.7378,-0.2524594,71.54855,0.6304985
430.7478,-0.2524594,71.354,0.6304985
430.7578,-0.2524594,71.12406,0.6304985
430.7678,-0.2524594,70.89413,0.631476
430.7778,-0.2524594,70.6642,0.631476
430.7878,-0.1629184,70.48734,0.629521
430.7979,-0.1629184,70.34584,0.6304985
430.8078,-0.1629184,70.2574,0.6304985
430.8178,-0.1629184,70.18666,0.629521
430.8278,-0.2020935,70.15128,0.6304985
430.8378,-0.2300778,70.15128,0.6304985
430.8479,-0.2020935,70.09822,0.6304985
430.8579,-0.140532,70.04517,0.631476
430.8678,-0.08456832,70.00978,0.631476
430.8778,-0.08456832,70.00978,0.631476
430.8878,-0.05099107,69.92136,0.6324536
430.8979,-0.02300682,69.8506,0.6324536
430.9078,0.004972627,69.70911,0.631476
430.9178,0.004972627,69.51456,0.631476
430.9279,0.06653413,69.19619,0.631476
430.9378,0.06653413,68.75402,0.631476
430.9478,0.1057092,68.15266,0.6304985
430.9578,0.1840593,67.3037,0.6304985
430.9678,0.2456208,65.64112,0.6304985
430.9778,0.2456208,64.9867,0.629521
430.9878,0.363146,63.51869,0.629521
430.998,0.4135119,61.8915,0.629521
431.0078,0.5534235,59.98131,0.629521
431.0178,0.7157216,56.74459,0.629521
431.0279,0.8052626,55.54189,0.6285435
431.0378,1.113065,51.58002,0.6285435
431.0478,1.303343,48.60862,0.629521
431.0578,1.48243,45.35423,0.6285435
431.0678,1.611145,41.88759,0.627566
431.0778,1.751057,38.12029,0.6256109
431.0878,1.896562,34.14072,0.6187683
431.0978,2.064458,30.01967,0.6031281
431.1079,2.243544,25.86325,0.5816227
431.1178,2.394647,21.7422,0.5610948
431.1278,2.467399,17.63884,0.5464321
431.1378,2.422626,13.51778,0.5415445
431.1478,2.243544,9.361347,0.542522
431.1578,1.969319,5.187246,0.5493646
431.1678,1.667109,0.9600625,0.5601173
431.1778,1.331327,-3.284793,0.572825
431.1878,1.023524,-7.582717,0.5816227
431.1978,0.6765466,-11.77452,0.5865102
431.2078,0.4135119,-15.86019,0.5894428
431.2178,0.2176366,-19.78668,0.5884653
431.2278,0.07772975,-23.62475,0.5913978
431.2378,0.01616825,-27.33899,0.5933529
431.2478,-0.06218188,-31.01787,0.5943304
431.2578,-0.1741093,-34.46682,0.597263
431.2678,-0.3196187,-37.91577,0.6001955
431.2778,-0.5602621,-41.22323,0.6031281
431.2878,-0.7785239,-44.44225,0.6080157
431.3078,-1.125502,-50.38504,0.6129032
431.3178,-1.159084,-53.07346,0.6138808
431.3278,-1.035961,-55.54963,0.6129032
431.3378,-0.856874,-57.86661,0.6109482
431.3478,-0.6386123,-60.00673,0.6099707
431.3578,-0.4483347,-62.05841,0.6080157
431.3678,-0.2300778,-63.9686,0.6070381
431.3778,0.01616825,-65.75497,0.6080157
431.3878,0.3183731,-67.45292,0.6060606
431.3978,0.6821396,-69.04475,0.6050831
431.4078,1.062699,-70.42432,0.6050831
431.4178,1.409677,-71.68009,0.6041056
431.4278,1.678305,-72.759,0.6031281
431.4378,1.930144,-73.67872,0.6031281
431.4478,2.13721,-74.47462,0.6001955
431.4578,2.29391,-75.21748,0.599218
431.4678,2.422626,-75.83652,0.5962855
