time,pos_x,pos_y,pressure
658.2078,0.6037894,-69.13318,0.6256109
658.2178,0.6429645,-69.13318,0.6256109
658.2278,0.6765466,-69.0978,0.6256109
658.2379,0.6765466,-69.06243,0.6256109
658.2478,0.7325103,-69.02705,0.6256109
658.2578,0.794067,-68.99168,0.6256109
658.2678,0.9004014,-68.90324,0.6285435
658.2778,0.9451742,-68.86787,0.6304985
658.2878,1.14105,-68.76175,0.6324536
658.2978,1.616743,-68.51413,0.6353861
658.3078,2.126019,-68.24883,0.6363636
658.3178,2.7808,-67.91278,0.6373411
658.3278,3.609069,-67.4883,0.6373411
658.3578,6.692694,-65.73729,0.6373411
658.3678,7.884735,-65.0475,0.6392962
658.3778,9.199894,-64.30465,0.6412512
658.3878,10.64377,-63.49105,0.6432062
658.3978,12.19398,-62.62439,0.6480938
658.4078,13.81694,-61.65162,0.6520039
658.4178,15.59101,-60.5904,0.6539589
658.4278,17.35947,-59.44075,0.657869
658.4378,19.29024,-58.18498,0.6608016
658.4478,21.20981,-56.89383,0.6637341
658.4578,23.23012,-55.56731,0.6695992
658.4678,25.22804,-54.22311,0.6744868
658.4778,27.24835,-52.86122,0.6774194
658.4878,29.2015,-51.48164,0.6793744
658.4978,30.94199,-50.01363,0.6803519
658.5078,32.6433,-48.47486,0.6823069
658.5179,34.20469,-46.84766,0.6871945
658.5278,35.62619,-45.14972,0.6969697
658.5378,36.863,-43.38103,0.7086999
658.5478,37.9543,-41.5239,0.7223852
658.5578,39.06239,-39.59603,0.7350929
658.5678,40.18727,-37.65047,0.7438905
658.5778,41.36811,-35.74028,0.7487781
658.5878,42.50419,-33.79472,0.7497556
658.5978,43.44998,-31.86685,0.744868
658.6078,44.16633,-29.9036,0.7390029
658.6178,44.56367,-27.94035,0.7311828
658.6278,44.77074,-25.8533,0.7262952
658.6378,44.79873,-23.64243,0.7253177
658.6478,44.65321,-21.32545,0.7262952
658.6578,44.42376,-18.93771,0.7302053
658.6678,44.10476,-16.49692,0.7399805
658.6778,43.64585,-14.02075,0.7526882
658.6878,43.13099,-11.5269,0.7653959
658.6978,42.53217,-9.068414,0.7781036
658.7078,41.92776,-6.609929,0.7849463
658.7178,41.37931,-4.169142,0.7869013
658.7278,40.83086,-1.710657,0.7849463
658.7378,40.26563,0.7478278,0.7771261
658.7478,39.69479,3.206313,0.7634408
658.7578,39.09037,5.753223,0.7507331
658.7678,38.45238,8.353203,0.7390029
658.7778,37.65769,11.11236,0.7282503
658.7878,36.73428,13.99533,0.7243402
658.7978,35.66537,16.77217,0.7243402
658.8078,34.42296,19.53133,0.7282503
658.8178,33.119,22.11363,0.7350929
658.8278,31.80943,24.53673,0.7390029
658.8378,30.58381,26.8714,0.7380254
658.8478,29.41976,29.20608,0.7321603
658.8679,27.11963,33.80468,0.7038123
658.8778,25.84924,36.01553,0.688172
658.8878,24.5061,38.13797,0.6744868
658.8978,23.07901,40.2604,0.6637341
658.9078,21.5288,42.29439,0.6588466
658.9178,19.96741,44.32839,0.657869
658.9278,18.44518,46.29164,0.6608016
658.9378,16.97892,48.30794,0.6715543
658.9479,15.64697,50.28888,0.6823069
658.9578,14.37658,52.26981,0.6911046
658.9678,13.21252,54.10925,0.6989247
658.9778,12.12682,55.84258,0.7018573
658.9878,11.13066,57.46976,0.7028348
658.9978,10.20725,58.93778,0.7047898
659.0078,9.350996,60.29966,0.7057673
659.0178,8.494742,61.57313,0.7047898
659.0278,7.638494,62.77583,0.7047898
659.0378,6.821415,63.94317,0.7028348
659.0478,6.116264,65.11051,0.7018573
659.0578,5.422308,66.24248,0.7018573
659.0678,4.437338,67.78123,0.7028348
659.0778,3.748981,68.6479,0.7028348
659.0878,3.452369,69.03701,0.7028348
659.0978,2.870341,69.77986,0.7047898
659.1078,2.316297,70.46965,0.7047898
659.1178,1.857392,71.05331,0.7067448
659.1282,1.280956,71.72541,0.7096774
659.1378,0.9507672,72.06147,0.7096774
659.1478,0.6821396,72.32677,0.7086999
659.1578,0.4135119,72.57439,0.7077224
659.1678,0.1952501,72.76894,0.7077224
659.1778,-0.0006203761,72.94582,0.7057673
659.1878,-0.2132843,73.05194,0.7067448
659.1978,-0.2692528,73.105,0.7057673
659.2078,-0.392371,73.17575,0.7057673
659.2178,-0.4203553,73.22881,0.7067448
659.2278,-0.4595304,73.26418,0.7077224
659.2378,-0.4595304,73.29955,0.7077224
659.2478,-0.5378805,73.29955,0.7077224
659.2578,-0.5378805,73.29955,0.7077224
659.2678,-0.5378805,73.29955,0.7057673
659.2778,-0.5378805,73.29955,0.7067448
659.2878,-0.5098962,73.29955,0.7067448
659.2978,-0.4819168,73.29955,0.7067448
659.3078,-0.4483347,73.29955,0.7086999
659.3178,-0.4483347,73.29955,0.7077224
659.3278,-0.4987054,73.29955,0.7067448
659.3378,-0.5322827,73.29955,0.7077224
659.3478,-0.4931076,73.29955,0.7096774
659.3578,-0.4931076,73.29955,0.7106549
659.3678,-0.4315461,73.29955,0.7135875
659.3778,-0.4315461,73.29955,0.7155425
659.3878,-0.4315461,73.29955,0.71652
659.3978,-0.4035667,73.29955,0.7174975
659.4078,-0.4315461,73.29955,0.7194526
659.4178,-0.4987054,73.29955,0.7204301
659.4278,-0.5378805,73.29955,0.7233627
659.4378,-0.5826486,73.29955,0.7262952
659.4478,-0.5826486,73.29955,0.7262952
659.4578,-0.5490713,73.29955,0.7272727
659.4678,-0.5490713,73.29955,0.7253177
659.4778,-0.5098962,73.29955,0.7253177
659.4878,-0.4819168,73.29955,0.7262952
659.4978,-0.4819168,73.29955,0.7253177
659.5078,-0.4483347,73.29955,0.7243402
659.5178,-0.4483347,73.29955,0.7243402
659.5278,-0.4483347,73.29955,0.7233627
659.5378,-0.4483347,73.29955,0.7214077
659.5479,-0.5098962,73.29955,0.7223852
659.5578,-0.5098962,73.29955,0.7214077
659.5678,-0.5098962,73.29955,0.7204301
659.5778,-0.5098962,73.29955,0.7204301
659.5878,-0.4819168,73.29955,0.7204301
659.5978,-0.4819168,73.26418,0.7204301
659.6078,-0.4819168,73.22881,0.7214077
659.6178,-0.4819168,73.19344,0.7204301
659.6278,-0.4819168,73.15805,0.7194526
659.6378,-0.4091597,73.12268,0.7194526
659.6478,-0.3699846,73.12268,0.7214077
659.6578,-0.3196187,73.08731,0.7194526
659.6678,-0.2692528,73.08731,0.7204301
659.6778,-0.2692528,73.05194,0.7214077
659.6878,-0.353196,73.05194,0.7204301
659.6978,-0.4315461,73.05194,0.7214077
659.7078,-0.4315461,73.05194,0.7204301
659.7178,-0.4931076,73.05194,0.7194526
659.7278,-0.4035667,73.05194,0.7204301
659.7378,-0.3699846,73.05194,0.7214077
659.7478,-0.3308095,73.05194,0.7204301
659.7578,-0.2916345,73.05194,0.7204301
659.7678,-0.2916345,73.05194,0.7214077
659.7778,-0.3699846,73.05194,0.7214077
659.7878,-0.4035667,73.05194,0.7214077
659.7979,-0.4035667,72.98119,0.7214077
659.8078,-0.3196187,72.80432,0.7194526
659.8178,-0.2916345,72.50364,0.7194526
659.8279,-0.263655,71.99073,0.7194526
659.8378,-0.1909027,71.17712,0.7174975
659.8478,-0.0733775,70.04517,0.7174975
659.8578,0.06653413,68.61253,0.7155425
659.8679,0.1169048,66.86151,0.7155425
659.8878,0.363146,62.40441,0.714565
659.8978,0.4135119,59.73369,0.714565
659.9078,0.5534235,56.67385,0.7155425
659.9178,0.6653509,53.2426,0.714565
659.9278,0.7716853,49.35147,0.7135875
659.9378,0.9227878,44.94743,0.7135875
659.9478,1.023524,40.15427,0.7106549
659.9579,1.163431,35.09581,0.7047898
659.9678,1.342518,29.9843,0.6979472
659.9878,1.538393,17.56808,0.6793744
659.9978,1.538393,12.9518,0.6774194
660.0078,1.460043,8.583136,0.6803519
660.0178,1.381693,4.373637,0.684262
660.0278,1.303343,0.1818507,0.688172
660.0378,1.252977,-4.027648,0.6930596
660.0479,1.252977,-6.185446,0.6930596
660.0579,1.269765,-12.74729,0.6950147
660.0678,1.331327,-17.13365,0.6969697
660.0778,1.331327,-19.30914,0.6959922
660.0878,1.331327,-25.55262,0.6930596
660.0978,1.25857,-29.47911,0.6901271
660.1078,1.163431,-33.21106,0.686217
660.1178,1.034715,-36.78381,0.6823069
660.1278,0.9843493,-38.51712,0.6823069
660.1378,0.9507672,-43.43409,0.6793744
660.1478,1.023524,-46.47624,0.6735093
660.1578,1.129854,-49.21771,0.6637341
660.1678,1.180225,-51.76463,0.6490713
660.1778,1.180225,-54.15236,0.6334311
660.1878,1.180225,-56.48703,0.6226784
660.1978,1.051504,-58.71558,0.6177908
660.2078,0.8948035,-60.8557,0.6168133
660.2178,0.6653509,-62.80126,0.6187683
660.2278,0.5030577,-64.58765,0.6207234
660.2378,0.3743368,-66.14409,0.6197459
660.2478,0.323971,-67.4883,0.6207234
660.2578,0.323971,-68.63794,0.6187683
660.2678,0.3855325,-69.61073,0.6187683
660.2778,0.4862642,-70.51276,0.6187683
660.2878,0.5366349,-71.37942,0.6187683
660.2978,0.704526,-72.13995,0.6168133
660.3078,0.8724171,-72.81206,0.6158358
660.3178,1.079488,-73.37804,0.6148583
660.3278,1.320131,-73.8379,0.6129032
660.3378,1.488027,-74.20932,0.6129032
660.3478,1.667109,-74.49232,0.6119257
660.3578,1.807021,-74.70455,0.6109482
660.3678,1.946932,-74.95217,0.6138808
