time,pos_x,pos_y,pressure
466.1678,0.9451742,73.38799,0.7497556
466.1778,0.9451742,73.38799,0.7487781
466.1878,0.9451742,73.35262,0.7478006
466.1978,0.9451742,73.31725,0.7478006
466.2078,0.9451742,73.31725,0.7487781
466.2178,1.001138,73.28186,0.7478006
466.2278,1.001138,73.28186,0.7478006
466.2378,1.001138,73.28186,0.7487781
466.2478,1.001138,73.28186,0.7487781
466.2578,1.001138,73.28186,0.7478006
466.2678,1.001138,73.28186,0.7497556
466.2778,0.9339786,73.29955,0.7497556
466.2878,0.9339786,73.29955,0.7497556
466.2979,0.9339786,73.29955,0.7507331
466.3078,0.9339786,73.29955,0.7517107
466.3178,0.9731537,73.29955,0.7487781
466.3278,0.9731537,73.29955,0.7507331
466.3378,1.001138,73.26418,0.7517107
466.3478,1.001138,73.24649,0.7497556
466.3578,1.001138,73.24649,0.7507331
466.3678,1.001138,73.21112,0.7497556
466.3782,1.001138,73.17575,0.7497556
466.3878,1.001138,73.17575,0.7497556
466.3978,1.001138,73.14037,0.7497556
466.4078,1.001138,73.105,0.7478006
466.4178,0.9731537,73.06963,0.7497556
466.4278,0.9731537,73.03424,0.7497556
466.4378,0.9731537,73.01656,0.7487781
466.4478,0.9339786,72.98119,0.7487781
466.4578,0.9339786,72.98119,0.7497556
466.4678,0.8948035,72.94582,0.7497556
466.4778,0.8948035,72.89275,0.7507331
466.4878,0.8556284,72.85738,0.7517107
466.4978,0.8556284,72.82201,0.7497556
466.5078,0.8556284,72.73357,0.7487781
466.5178,0.8556284,72.60976,0.7478006
466.5278,0.8556284,72.41521,0.7458456
466.5378,0.8556284,72.20296,0.7458456
466.5478,0.8556284,71.91998,0.7458456
466.5579,0.8556284,71.56623,0.744868
466.5678,0.8556284,71.12406,0.744868
466.5778,0.8220512,70.59346,0.7458456
466.5878,0.7548967,69.93904,0.7438905
466.5978,0.5870008,69.21387,0.7438905
466.6078,0.4638826,68.38259,0.742913
466.6178,0.2736003,67.44519,0.7419355
466.6279,0.1448843,66.41934,0.742913
466.6378,0.02735907,65.34045,0.7419355
466.6478,-0.04539325,64.20847,0.7419355
466.6578,-0.08456832,63.00577,0.7419355
466.6679,-0.1125526,61.69694,0.7419355
466.6778,-0.1125526,60.21124,0.742913
466.6878,-0.1125526,58.58403,0.7438905
466.6978,-0.1125526,56.83303,0.7458456
466.7078,-0.1125526,54.86979,0.744868
466.7178,-0.1125526,52.74736,0.744868
466.7278,-0.1125526,49.06848,0.7419355
466.7378,-0.08456832,46.32701,0.742913
466.7478,-0.08456832,43.40867,0.7399805
466.7579,-0.05099107,40.33114,0.7380254
466.7678,-0.0006203761,37.09444,0.7341154
466.7779,0.03855469,35.41418,0.7331378
466.7879,0.08892057,30.17885,0.7321603
466.7981,0.1280956,26.42922,0.7321603
466.8078,0.1280956,22.52042,0.7302053
466.8178,0.1280956,20.46874,0.7311828
466.8278,0.09451839,14.0307,0.7311828
466.8378,0.09451839,9.555911,0.7311828
466.8478,0.06653413,4.992683,0.7302053
466.8578,0.09451839,0.4117705,0.7282503
466.8678,0.09451839,-1.869836,0.7282503
466.8778,0.0497455,-6.433064,0.7243402
466.8878,-0.06218188,-13.26021,0.7214077
466.8978,-0.22448,-17.80575,0.7194526
466.9078,-0.3699846,-22.35128,0.7204301
466.9178,-0.5826486,-26.82607,0.7214077
466.9278,-0.8009104,-31.19474,0.7223852
466.9378,-0.98559,-35.35117,0.7243402
466.9478,-1.069538,-39.40147,0.7233627
466.9578,-1.007976,-43.18647,0.7233627
466.9678,-0.8792605,-46.72385,0.7204301
466.9778,-0.7505444,-49.97825,0.7126099
466.9878,-0.5602621,-52.94965,0.7028348
466.9978,-0.4931076,-55.83261,0.6950147
467.0078,-0.4931076,-58.46796,0.6901271
467.0178,-0.5210871,-60.94413,0.688172
467.0278,-0.6609987,-63.22575,0.688172
467.0378,-0.7897195,-65.31281,0.688172
467.0478,-0.8904513,-67.18761,0.6871945
467.0578,-0.9296263,-68.97399,0.6871945
467.0679,-0.9296263,-70.53044,0.6871945
467.0778,-0.8792605,-71.91003,0.686217
467.0878,-0.8288946,-73.05967,0.684262
467.0978,-0.7393488,-73.97939,0.6793744
467.1078,-0.6218236,-74.77531,0.6735093
