time,pos_x,pos_y,pressure
631.9378,-0.3196187,63.27107,0.7253177
631.9478,-0.5210871,61.41395,0.7253177
631.9578,-0.7505444,59.29152,0.7214077
631.9678,-1.119909,56.99221,0.7155425
631.9778,-1.573216,54.51604,0.7067448
631.9978,-2.686907,48.83855,0.6930596
632.0078,-3.487192,45.65491,0.6911046
632.0178,-4.4106,42.24133,0.6891496
632.0278,-5.373188,38.65089,0.6901271
632.0378,-6.302194,34.90126,0.6891496
632.0478,-7.147252,31.0632,0.6911046
632.0578,-7.969923,27.18976,0.6930596
632.0678,-8.82058,23.31633,0.6940371
632.0778,-9.60408,19.47828,0.6940371
632.0878,-10.72896,13.64159,0.6911046
632.0978,-11.46769,9.626651,0.6871945
632.1078,-12.30155,5.48792,0.6774194
632.1178,-12.76046,3.347807,0.6725318
632.1278,-14.2603,-3.284793,0.6539589
632.1378,-14.79756,-5.513344,0.6471163
632.1478,-16.53804,-12.21668,0.6373411
632.1578,-17.78045,-16.58535,0.6363636
632.1678,-19.02845,-20.83021,0.6383187
632.1778,-20.27085,-24.96895,0.6412512
632.1878,-21.48528,-29.01925,0.6461388
632.1978,-22.67732,-32.92806,0.6480938
632.2078,-23.83018,-36.80149,0.6480938
632.2178,-24.94946,-40.58649,0.6490713
632.2278,-26.02398,-44.26537,0.6490713
632.2378,-26.94739,-47.83813,0.6480938
632.2478,-27.68612,-51.19865,0.6490713
632.2578,-28.16181,-54.32923,0.6461388
632.2678,-28.51998,-57.17683,0.6441838
632.2778,-28.8054,-59.75911,0.6422287
632.2878,-29.09641,-62.16454,0.6412512
632.2978,-29.35385,-64.42846,0.6402737
632.3078,-29.62248,-66.62164,0.6392962
632.3178,-29.86312,-68.691,0.6373411
632.3278,-30.09257,-70.56582,0.6344086
632.3378,-30.3724,-72.2107,0.6304985
632.3478,-30.64102,-73.62566,0.6256109
632.3578,-30.89846,-74.82836,0.6197459
632.3678,-31.12791,-75.8542,0.6168133
