time,pos_x,pos_y,pressure
570.5478,2.596115,9.803529,0.6686217
570.5578,2.70245,13.02254,0.6520039
570.5678,2.663275,16.24157,0.6392962
570.5778,2.472997,19.49596,0.6304985
570.5878,2.226751,22.80341,0.627566
570.5978,1.918948,26.02242,0.6363636
570.6078,1.63913,29.11764,0.6510264
570.6178,1.331327,32.07135,0.6676442
570.6278,1.101874,34.93663,0.6813294
570.6378,1.040313,37.73117,0.6871945
570.6478,1.023524,40.47263,0.6891496
570.6578,1.023524,43.16105,0.6911046
570.6678,1.062699,45.7964,0.6901271
570.6779,1.023524,48.36101,0.6871945
570.6878,0.9843493,50.81948,0.6852395
570.6978,0.8948035,53.17184,0.6832845
570.7079,0.8220512,55.32965,0.6813294
570.7178,0.794067,57.34595,0.6823069
570.7278,0.794067,59.11464,0.6813294
570.7378,0.8612263,60.72416,0.6803519
570.7478,1.001138,62.12142,0.6813294
570.7578,1.124256,63.30644,0.6803519
570.7678,1.124256,64.36765,0.6793744
570.7778,1.169029,65.32276,0.6783969
570.7878,1.090679,66.26016,0.6774194
570.7978,1.012329,67.09145,0.6754643
570.8078,0.8052626,67.86967,0.6774194
570.8178,0.6317737,68.5064,0.6813294
570.8279,0.4135119,69.0547,0.6871945
570.8378,0.2959867,69.51456,0.6920821
570.8478,0.08892057,70.08054,0.6959922
570.8578,0.004972627,70.34584,0.6959922
570.8679,-0.1517276,70.61115,0.6950147
570.8778,-0.22448,70.85876,0.6950147
570.8878,-0.2524594,71.08869,0.6950147
570.8978,-0.2524594,71.26556,0.6940371
570.9078,-0.2524594,71.42474,0.6959922
570.9178,-0.2524594,71.54855,0.6959922
570.9278,-0.3028301,71.65467,0.6959922
570.9378,-0.3028301,71.70773,0.6979472
570.9478,-0.3420052,71.74311,0.6989247
570.9578,-0.3140209,71.77848,0.6969697
570.9678,-0.3140209,71.77848,0.6969697
570.9778,-0.2692528,71.77848,0.6969697
570.9878,-0.2692528,71.77848,0.6950147
570.9978,-0.2692528,71.77848,0.6950147
571.0078,-0.2692528,71.74311,0.6959922
571.0178,-0.2692528,71.67236,0.6940371
571.0278,-0.2692528,71.60162,0.6950147
571.0378,-0.2412686,71.53086,0.6959922
571.0478,-0.1741093,71.47781,0.6950147
571.0578,-0.1349342,71.44242,0.6959922
571.0678,-0.1797071,71.40705,0.6969697
571.0778,-0.1797071,71.40705,0.6959922
571.0878,-0.2132843,71.40705,0.6959922
571.098,-0.2412686,71.37168,0.6959922
571.1078,-0.2020935,71.354,0.6950147
571.1178,-0.2300778,71.354,0.6969697
571.1278,-0.2692528,71.31861,0.6979472
571.1378,-0.2692528,71.28324,0.6979472
571.1478,-0.2692528,71.28324,0.6999022
571.1578,-0.2692528,71.24787,0.6989247
571.1678,-0.22448,71.24787,0.6979472
571.1778,-0.22448,71.24787,0.6989247
571.1878,-0.2524594,71.24787,0.6989247
571.1978,-0.2524594,71.24787,0.6989247
571.2078,-0.2804436,71.24787,0.6999022
571.2178,-0.3140209,71.24787,0.6999022
571.2278,-0.3140209,71.24787,0.6999022
571.2378,-0.3811802,71.24787,0.7008798
571.2478,-0.4091597,71.24787,0.7008798
571.2578,-0.3811802,71.24787,0.6999022
571.2678,-0.353196,71.2125,0.7008798
571.2778,-0.353196,71.2125,0.7008798
571.2878,-0.392371,71.2125,0.7008798
571.2978,-0.4819168,71.2125,0.7008798
571.3078,-0.5098962,71.2125,0.6999022
571.3178,-0.5098962,71.17712,0.6999022
571.3278,-0.4483347,71.17712,0.6999022
571.3378,-0.4091597,71.17712,0.6999022
571.3478,-0.3811802,71.14175,0.6999022
571.3578,-0.4483347,71.14175,0.7008798
571.3678,-0.4483347,71.14175,0.7008798
571.3778,-0.4483347,71.14175,0.6989247
571.3878,-0.4483347,71.14175,0.6999022
571.3978,-0.4091597,71.14175,0.6999022
571.4078,-0.4091597,71.17712,0.6999022
571.4178,-0.4595304,71.2125,0.7008798
571.4278,-0.4315461,71.2125,0.7008798
571.4378,-0.4315461,71.2125,0.6999022
571.4478,-0.4035667,71.17712,0.7018573
571.4578,-0.4035667,71.17712,0.7018573
571.4678,-0.4427417,71.17712,0.7018573
571.4778,-0.4091597,71.2125,0.7028348
571.4878,-0.4091597,71.2125,0.7028348
571.4978,-0.353196,71.2125,0.7028348
571.5079,-0.392371,71.23019,0.7038123
571.5178,-0.4483347,71.26556,0.7028348
571.5278,-0.4483347,71.26556,0.7018573
571.5378,-0.4035667,71.26556,0.7028348
571.5479,-0.4035667,71.26556,0.7018573
571.5578,-0.353196,71.26556,0.6999022
571.5679,-0.4035667,71.23019,0.7008798
571.5778,-0.4427417,71.23019,0.6999022
571.5879,-0.4427417,71.15943,0.6989247
571.5978,-0.4091597,71.10638,0.6999022
571.6078,-0.4091597,71.01794,0.6989247
571.6179,-0.3811802,70.91182,0.6979472
571.6278,-0.4203553,70.80569,0.6989247
571.6378,-0.4483347,70.62883,0.6989247
571.6478,-0.4987054,70.43428,0.6979472
571.6578,-0.4987054,70.18666,0.6979472
571.6678,-0.4987054,69.92136,0.6989247
571.6778,-0.4987054,69.63837,0.6989247
571.6878,-0.4707212,69.35537,0.6989247
571.6982,-0.4315461,69.09007,0.6989247
571.7078,-0.3587938,68.73634,0.6989247
571.7178,-0.3196187,68.5064,0.6979472
571.7278,-0.3196187,68.25878,0.6979472
571.7378,-0.3196187,67.95811,0.6989247
571.7478,-0.3196187,67.60436,0.6979472
571.7578,-0.3196187,67.37444,0.6989247
571.7678,-0.2916345,66.84383,0.6989247
571.7778,-0.2524594,66.24248,0.6999022
571.7878,-0.2524594,65.535,0.6989247
571.7979,-0.22448,64.3146,0.6979472
571.8078,-0.263655,63.30644,0.6969697
571.8178,-0.2020935,62.08605,0.6979472
571.8278,-0.2412686,60.65341,0.6989247
571.8378,-0.2412686,58.97315,0.6979472
571.8478,-0.3420052,57.11602,0.6989247
571.8578,-0.4203553,54.97591,0.6979472
571.8678,-0.5098962,52.53511,0.6979472
571.8778,-0.5826486,49.79364,0.6979472
571.8878,-0.8288946,46.76918,0.6989247
571.8978,-1.125502,43.49709,0.6969697
571.9078,-1.517252,40.10122,0.6979472
571.9178,-1.931389,36.59921,0.6979472
571.9278,-2.36231,33.06182,0.6959922
571.9378,-2.910761,29.436,0.6959922
571.9478,-3.576733,25.73944,0.6950147
571.9578,-4.360234,21.90138,0.6930596
571.9678,-5.177312,17.93951,0.6930596
571.9778,-5.999984,13.8892,0.6920821
571.9878,-6.805872,9.732775,0.6891496
571.9978,-7.645332,5.470235,0.688172
572.0078,-8.518374,1.119255,0.6871945
572.0178,-9.44738,-3.284793,0.686217
572.0278,-10.3484,-7.671142,0.686217
572.0378,-11.31658,-11.88063,0.6852395
572.0478,-12.36871,-16.05474,0.684262
572.0578,-13.51598,-20.15811,0.684262
572.0678,-14.69123,-24.27916,0.684262
572.0778,-15.84409,-28.32946,0.684262
572.0878,-16.97457,-32.32671,0.6852395
572.0978,-18.12183,-36.21783,0.6852395
572.1078,-19.30827,-40.05589,0.684262
572.1178,-20.5115,-43.73477,0.6852395
572.1278,-21.65317,-47.32521,0.6852395
572.1378,-22.68851,-50.75647,0.684262
572.1478,-23.51678,-54.13467,0.684262
572.158,-24.21074,-57.37138,0.6852395
572.1678,-24.84873,-60.50196,0.684262
572.1778,-25.42516,-63.42031,0.6852395
572.1878,-25.97921,-66.07334,0.684262
572.1978,-26.47729,-68.54951,0.6823069
572.2079,-26.95858,-70.74268,0.6813294
572.2178,-27.36712,-72.67056,0.6803519
572.2278,-27.72529,-74.33313,0.6793744
572.2379,-28.01071,-75.78345,0.6793744
