time,pos_x,pos_y,pressure
644.1178,33.68983,14.77355,0.7243402
644.1278,33.01826,17.4089,0.7223852
644.1378,32.31311,20.04425,0.7204301
644.1478,31.47924,22.71497,0.718475
644.1578,30.62299,25.40339,0.71652
644.1678,29.6772,28.10948,0.7174975
644.1778,28.65305,30.85095,0.71652
644.1878,27.6401,33.53937,0.71652
644.1978,26.5432,36.15704,0.7174975
644.2078,25.41832,38.68626,0.718475
644.2178,24.33262,41.05631,0.71652
644.2278,23.28049,43.32023,0.7174975
644.2378,22.30671,45.46034,0.7194526
644.2478,21.2378,47.51203,0.7174975
644.2578,20.1353,49.49296,0.7174975
644.2678,18.97124,51.36777,0.714565
644.2778,17.70645,53.15416,0.7106549
644.2878,16.44166,54.76366,0.7086999
644.2978,15.14889,56.35548,0.7047898
644.3078,13.90648,57.87656,0.7008798
644.3178,12.69206,59.41533,0.6989247
644.3278,11.51121,60.95408,0.6979472
644.3378,10.39753,62.38672,0.6999022
644.3478,9.272646,63.78399,0.7057673
644.3578,8.242904,65.00439,0.7116324
644.3678,7.341882,66.0833,0.7174975
644.3778,6.575174,67.02071,0.7204301
644.3878,6.026723,67.79893,0.7204301
644.3978,5.551029,68.43565,0.7174975
644.408,5.15368,68.96626,0.7106549
644.4178,4.784316,69.46149,0.7096774
644.4378,4.135134,70.34584,0.7057673
644.4478,3.827331,70.73495,0.7047898
644.4578,3.530719,71.12406,0.7047898
644.4678,3.250896,71.47781,0.7067448
644.4778,3.021443,71.7608,0.7096774
644.4879,2.831166,71.99073,0.7126099
644.4978,2.691254,72.14991,0.71652
644.5078,2.596115,72.25603,0.718475
644.5178,2.523363,72.34446,0.718475
644.5278,2.495384,72.37983,0.7194526
644.5378,2.467399,72.37983,0.718475
644.5479,2.467399,72.39753,0.7174975
644.5583,2.433822,72.39753,0.718475
644.5678,2.433822,72.39753,0.7194526
644.5778,2.433822,72.39753,0.718475
644.5878,2.433822,72.39753,0.7194526
644.5978,2.433822,72.39753,0.7194526
644.6078,2.433822,72.39753,0.7194526
644.6178,2.433822,72.39753,0.7204301
644.6278,2.433822,72.39753,0.7214077
644.6378,2.433822,72.39753,0.7214077
644.6478,2.433822,72.39753,0.7214077
644.6578,2.467399,72.37983,0.7223852
644.6678,2.467399,72.37983,0.7214077
644.6778,2.467399,72.37983,0.7214077
644.6878,2.467399,72.39753,0.7223852
644.6978,2.467399,72.39753,0.7233627
644.7078,2.433822,72.39753,0.7253177
644.7178,2.433822,72.39753,0.7292278
644.7278,2.433822,72.39753,0.7302053
644.7462,2.433822,72.39753,0.7302053
644.7478,2.433822,72.39753,0.7302053
644.7578,2.433822,72.39753,0.7302053
644.7678,2.472997,72.39753,0.7292278
644.7778,2.472997,72.39753,0.7302053
644.7878,2.472997,72.39753,0.7302053
644.7978,2.472997,72.39753,0.7311828
644.8078,2.472997,72.39753,0.7321603
644.8178,2.445013,72.39753,0.7311828
644.8279,2.445013,72.39753,0.7292278
644.8378,2.445013,72.39753,0.7302053
644.8478,2.445013,72.39753,0.7302053
644.8578,2.445013,72.39753,0.7282503
644.8678,2.445013,72.39753,0.7282503
644.8778,2.445013,72.39753,0.7272727
644.8878,2.445013,72.39753,0.7262952
644.8978,2.445013,72.37983,0.7262952
644.9081,2.445013,72.37983,0.7253177
644.9178,2.445013,72.34446,0.7243402
644.9279,2.472997,72.34446,0.7253177
644.9378,2.472997,72.30909,0.7262952
644.9478,2.472997,72.27372,0.7253177
644.9578,2.472997,72.23833,0.7262952
644.9678,2.506574,72.20296,0.7253177
644.9778,2.506574,72.16759,0.7253177
644.9878,2.506574,72.09684,0.7262952
644.9978,2.534554,72.00842,0.7253177
645.0078,2.534554,71.93766,0.7233627
645.0178,2.562538,71.83154,0.7243402
645.0278,2.596115,71.72541,0.7243402
645.0378,2.596115,71.56623,0.7214077
645.0478,2.63529,71.30093,0.7214077
645.0578,2.663275,70.9472,0.7214077
645.0678,2.752815,70.46965,0.7214077
645.0778,2.853552,69.83292,0.7214077
645.0878,2.954288,69.07238,0.7204301
645.0978,3.0942,68.0996,0.7194526
645.1078,3.250896,66.91458,0.718475
645.1178,3.508332,65.55268,0.71652
645.1278,3.799347,63.94317,0.714565
645.1378,4.174309,62.17449,0.7126099
645.1478,4.661198,60.1228,0.7106549
645.1578,5.22084,57.82351,0.7077224
645.1678,5.819656,55.2589,0.7067448
645.1778,6.435262,52.429,0.7057673
645.1878,7.090043,49.33379,0.7057673
645.1978,7.76721,46.04402,0.7047898
645.2078,8.494742,42.55969,0.7018573
645.2178,9.1831,38.98693,0.6969697
645.2278,9.826694,35.34343,0.6920821
645.2378,10.47588,31.64686,0.6871945
645.2478,11.04111,27.84418,0.6832845
645.2578,11.63993,23.97075,0.6813294
645.2678,12.21636,20.00888,0.6803519
645.2779,12.84317,15.95858,0.6793744
645.2878,13.52033,11.83752,0.6793744
645.2978,14.2031,7.769527,0.6783969
645.3078,14.95301,3.666166,0.6774194
645.3179,15.71972,-0.3310711,0.6783969
645.3278,16.51442,-4.328321,0.6783969
645.3378,17.3315,-8.237133,0.6783969
645.3478,18.08701,-12.11056,0.6793744
645.3578,18.77536,-15.94862,0.6793744
645.3679,19.41896,-19.68056,0.6793744
645.3778,20.11851,-23.4125,0.6803519
645.3878,20.7509,-27.03832,0.6813294
645.3979,21.33853,-30.64645,0.6813294
645.4078,21.8478,-34.06003,0.6832845
645.418,22.28433,-37.26135,0.684262
645.4278,22.69286,-40.23276,0.6832845
645.4378,23.10141,-43.04498,0.6832845
645.4478,23.48756,-45.66264,0.684262
645.4578,23.92407,-48.15649,0.6832845
645.4678,24.32702,-50.52654,0.6832845
645.4778,24.71317,-52.80816,0.6823069
645.4879,25.09933,-54.96596,0.6813294
645.4978,25.42951,-57.0707,0.6813294
645.5079,25.72613,-59.05164,0.6823069
645.5178,26.00594,-60.94413,0.6803519
645.5278,26.22421,-62.65977,0.6803519
645.5378,26.45366,-64.30465,0.6783969
645.5478,26.60476,-65.80804,0.6725318
645.5578,26.75027,-67.16993,0.6656892
645.5678,26.90137,-68.4257,0.6588466
645.5778,27.19798,-70.26514,0.6520039
645.5879,27.30991,-70.8665,0.6510264
645.5978,27.58973,-72.65288,0.6529814
645.6078,27.73524,-73.85558,0.6549364
645.6178,27.86955,-75.0583,0.6568915
645.6278,27.97588,-76.22563,0.6598241
