time,pos_x,pos_y,pressure
401.7978,-0.4931076,72.16759,0.6568915
401.8078,-0.4483347,72.13223,0.6568915
401.8178,-0.4483347,72.00842,0.6549364
401.8278,-0.4483347,71.84922,0.6549364
401.8379,-0.4483347,71.56623,0.6549364
401.8478,-0.4483347,71.12406,0.6539589
401.8578,-0.4203553,70.48734,0.6549364
401.8679,-0.3699846,69.62067,0.6549364
401.8779,-0.3420052,68.59484,0.6529814
401.8878,-0.2916345,67.28601,0.6529814
401.8978,-0.3196187,65.81799,0.6520039
401.9078,-0.3196187,64.03161,0.6520039
401.9178,-0.4091597,62.01531,0.6520039
401.9278,-0.4427417,59.68063,0.6529814
401.9378,-0.4427417,57.06297,0.6529814
401.9478,-0.3699846,54.19769,0.6539589
401.9578,-0.3196187,51.0671,0.6539589
401.9678,-0.263655,47.65353,0.6529814
401.9778,-0.2132843,43.99233,0.6529814
401.9878,-0.1797071,40.10122,0.6529814
401.9978,-0.1517276,36.01553,0.6529814
402.0078,-0.0006203761,31.75299,0.6529814
402.0178,0.2064458,27.36664,0.6471163
402.0278,0.5366349,22.89185,0.6383187
402.0378,0.9004014,18.32862,0.6256109
402.0478,1.169029,13.6239,0.6129032
402.0578,1.348116,8.883809,0.601173
402.0678,1.348116,4.002223,0.5962855
402.0778,1.280956,-0.8439929,0.5933529
402.0878,1.169029,-5.690209,0.5933529
402.0978,1.034715,-10.58949,0.5953079
402.1078,0.8836127,-15.45339,0.599218
402.1178,0.6821396,-20.26423,0.6031281
402.1278,0.4470892,-24.93358,0.6089932
402.1378,0.2064458,-29.4968,0.6138808
402.1478,-0.011816,-33.83009,0.6158358
402.1578,-0.263655,-38.02189,0.6187683
402.1678,-0.4595304,-41.9307,0.6207234
402.1778,-0.6721943,-45.60958,0.6207234
402.1878,-0.817699,-49.04084,0.6226784
402.1978,-0.9464198,-52.29523,0.6226784
402.2078,-1.058347,-55.39044,0.6217009
402.2178,-1.147888,-58.23804,0.6226784
402.2278,-1.187063,-60.87339,0.6236559
402.238,-1.237429,-63.27881,0.6226784
402.2479,-1.265413,-65.41892,0.6246334
402.2578,-1.265413,-67.31142,0.6256109
402.2678,-1.147888,-69.02705,0.6246334
402.2778,-1.058347,-70.56582,0.6256109
402.2878,-0.9464198,-71.99846,0.6256109
402.2978,-0.7673331,-73.90865,0.6265885
402.3078,-0.7169624,-74.47462,0.6265885
402.3178,-0.5994372,-75.48278,0.6256109
