time,pos_x,pos_y,pressure
691.6878,-0.5098962,70.18666,0.6500489
691.6978,-0.5098962,70.20435,0.6510264
691.7078,-0.5098962,70.20435,0.6539589
691.7178,-0.5098962,70.20435,0.6559139
691.7278,-0.4483347,70.20435,0.6588466
691.7378,-0.3699846,70.18666,0.6627566
691.7479,-0.4035667,70.18666,0.6656892
691.7578,-0.4595304,70.20435,0.6666667
691.7678,-0.4315461,70.20435,0.6676442
691.7778,-0.3699846,70.20435,0.6676442
691.7878,-0.2692528,70.20435,0.6666667
691.7978,-0.22448,70.20435,0.6676442
691.8078,-0.22448,70.20435,0.6676442
691.8178,-0.22448,70.20435,0.6676442
691.8278,-0.22448,70.20435,0.6686217
691.8378,-0.1797071,70.20435,0.6686217
691.8478,-0.1517276,70.20435,0.6686217
691.8578,-0.1909027,70.20435,0.6705768
691.8678,-0.1909027,70.20435,0.6705768
691.8778,-0.2300778,70.20435,0.6705768
691.8878,-0.2300778,70.20435,0.6715543
691.8978,-0.2300778,70.20435,0.6715543
691.9078,-0.2300778,70.20435,0.6725318
691.9178,-0.1797071,70.20435,0.6735093
691.9278,-0.1797071,70.23972,0.6744868
691.9378,-0.22448,70.23972,0.6744868
691.9478,-0.3308095,70.27509,0.6764418
691.9578,-0.3308095,70.31047,0.6774194
691.9678,-0.3811802,70.32816,0.6774194
691.9778,-0.353196,70.32816,0.6803519
691.9878,-0.353196,70.32816,0.6823069
691.9978,-0.353196,70.32816,0.6823069
692.0078,-0.3028301,70.32816,0.684262
692.0178,-0.3028301,70.32816,0.684262
692.0278,-0.3587938,70.36353,0.684262
692.0378,-0.3196187,70.36353,0.6852395
692.0478,-0.2804436,70.36353,0.6832845
692.0578,-0.2524594,70.32816,0.6832845
692.0678,-0.3140209,70.32816,0.684262
692.0778,-0.3140209,70.32816,0.684262
692.0878,-0.263655,70.32816,0.684262
692.0978,-0.263655,70.32816,0.6852395
692.1078,-0.263655,70.32816,0.686217
692.1178,-0.2916345,70.32816,0.684262
692.1278,-0.2916345,70.32816,0.6852395
692.1378,-0.263655,70.36353,0.6852395
692.1478,-0.263655,70.36353,0.684262
692.1578,-0.3196187,70.36353,0.6852395
692.1678,-0.353196,70.36353,0.6852395
692.1779,-0.353196,70.36353,0.686217
692.1878,-0.4035667,70.36353,0.6871945
692.1978,-0.3587938,70.36353,0.6901271
692.2078,-0.4035667,70.3989,0.6901271
692.2178,-0.3420052,70.36353,0.6920821
692.2278,-0.3699846,70.36353,0.6930596
692.2378,-0.2804436,70.36353,0.6930596
692.2478,-0.3699846,70.36353,0.6930596
692.2578,-0.3699846,70.32816,0.6940371
692.2679,-0.3699846,70.32816,0.6920821
692.2778,-0.4035667,70.32816,0.6920821
692.2878,-0.3196187,70.32816,0.6920821
692.2978,-0.2804436,70.2574,0.6891496
692.3078,-0.2524594,70.11591,0.6891496
692.3178,-0.22448,69.8506,0.6891496
692.3278,-0.140532,69.46149,0.688172
692.3378,-0.011816,68.9132,0.688172
692.3478,0.1392865,68.18804,0.6871945
692.3578,0.323971,67.23294,0.686217
692.3679,0.5366349,66.01254,0.686217
692.3778,0.794067,64.52685,0.6852395
692.3878,1.023524,62.72278,0.684262
692.3978,1.280956,60.61804,0.684262
692.4078,1.538393,58.19492,0.6832845
692.4178,1.807021,55.55957,0.6832845
692.4278,2.126019,52.67661,0.6852395
692.4378,2.512172,49.54603,0.684262
692.4478,3.189339,44.39913,0.6832845
692.4578,3.418792,42.55969,0.6832845
692.4678,3.928063,38.72163,0.6813294
692.4778,4.722755,32.5489,0.6744868
692.4878,5.248819,28.23329,0.6666667
692.4978,5.467081,26.02242,0.6637341
692.5078,6.026723,19.40752,0.6549364
692.5178,6.177825,17.19666,0.6529814
692.5278,6.435262,12.77492,0.6490713
692.5378,6.664715,8.494697,0.6451613
692.5479,7.034079,2.286593,0.6432062
692.5578,7.35867,-1.692972,0.6480938
692.5678,7.795189,-5.743278,0.6529814
692.5778,8.287676,-9.775885,0.6568915
692.5878,8.84172,-13.87926,0.6608016
692.5978,9.390171,-17.91187,0.6627566
692.6078,9.966601,-21.94449,0.6637341
692.6178,10.58221,-25.81792,0.6656892
692.6278,10.9124,-27.74579,0.6647117
692.6378,12.04847,-33.33487,0.6637341
692.6478,12.88234,-36.87224,0.6637341
692.6578,13.69942,-40.25045,0.6627566
692.6678,14.48291,-43.43409,0.6608016
692.6778,15.23283,-46.54699,0.6598241
692.6878,15.93799,-49.5007,0.657869
692.6978,16.59277,-52.38367,0.6539589
692.7078,17.19158,-55.19589,0.6500489
692.7178,17.66728,-57.86661,0.6451613
692.7278,18.1038,-60.37815,0.6392962
692.7378,18.47316,-62.67746,0.6373411
692.7478,18.81454,-64.76451,0.6373411
692.7578,19.13914,-66.69238,0.6353861
692.7678,19.45813,-68.54951,0.6344086
692.7778,19.74914,-70.28282,0.6334311
692.7878,20.02897,-71.92771,0.6324536
692.7978,20.33677,-73.50185,0.6334311
692.8078,20.70054,-74.9168,0.6334311
692.8178,21.05311,-76.22563,0.6334311
692.8278,21.3721,-77.41065,0.6344086
692.8378,21.7079,-78.45419,0.6344086
692.8478,21.99891,-79.40928,0.6324536
692.8578,22.30671,-80.22288,0.6324536
692.8678,22.59213,-80.89497,0.6304985
692.8778,22.87194,-81.47865,0.6285435
692.8878,23.10141,-81.97388,0.6265885
692.8978,23.29168,-82.38068,0.6246334
692.9078,23.44838,-82.73441,0.6217009
692.9178,23.59949,-83.01741,0.6217009
692.9279,23.70022,-83.28271,0.6217009
692.9378,23.78976,-83.45958,0.6207234
692.9478,23.85692,-83.60107,0.6197459
692.9578,23.90729,-83.7072,0.6187683
692.9678,23.98564,-83.77795,0.6177908
692.9778,24.09757,-83.79563,0.6187683
692.9878,24.2039,-83.84869,0.6187683
692.9978,24.31582,-83.86638,0.6177908
693.0078,24.41656,-83.86638,0.6168133
693.0178,24.5117,-83.86638,0.6158358
693.0278,24.58445,-83.83101,0.6138808
693.0378,24.6628,-83.79563,0.6138808
693.0479,24.8139,-83.7072,0.6148583
693.0579,24.99858,-83.5657,0.6138808
693.0679,25.26722,-83.40652,0.6148583
693.0778,25.58621,-83.22965,0.6158358
693.0878,25.86603,-83.08816,0.6158358
