time,pos_x,pos_y,pressure
420.6678,4.353391,72.82201,0.6871945
420.6778,4.493302,73.17575,0.6871945
420.6878,4.594039,73.49411,0.6871945
420.6978,4.622023,73.72404,0.688172
420.7078,4.661198,73.91859,0.6891496
420.7178,4.705966,74.0424,0.688172
420.7278,4.705966,74.13084,0.6901271
420.7378,4.745141,74.16621,0.6901271
420.7478,4.745141,74.20158,0.6891496
420.7578,4.68358,74.23697,0.6891496
420.7678,4.605229,74.23697,0.688172
420.7779,4.476513,74.27234,0.6871945
420.7878,4.336602,74.23697,0.6871945
420.7978,4.258252,74.20158,0.6871945
420.8078,4.168711,74.13084,0.6852395
420.8178,4.028799,74.06009,0.686217
420.8278,3.849712,73.98935,0.686217
420.8378,3.637048,73.91859,0.6852395
420.8478,3.390807,73.83017,0.6871945
420.8579,3.161355,73.72404,0.688172
420.8678,2.931902,73.60023,0.688172
420.8778,2.752815,73.49411,0.688172
420.8878,2.562538,73.3703,0.6891496
420.8978,2.417033,73.28186,0.688172
420.9078,2.265926,73.19344,0.6901271
420.9178,2.126019,73.12268,0.6891496
420.9278,1.997298,73.03424,0.6901271
420.9379,1.868582,72.9635,0.6901271
420.9478,1.751057,72.87507,0.6891496
420.9578,1.63913,72.82201,0.688172
420.9678,1.56078,72.78664,0.688172
420.9778,1.527202,72.75126,0.688172
420.9878,1.488027,72.71589,0.688172
420.9978,1.460043,72.6982,0.688172
421.0079,1.381693,72.64513,0.688172
421.0178,1.342518,72.60976,0.688172
421.0278,1.252977,72.57439,0.6891496
421.0379,1.191415,72.55671,0.6891496
421.0478,1.129854,72.48595,0.688172
421.0578,1.101874,72.4329,0.6891496
421.0678,1.07389,72.37983,0.6891496
421.0778,1.034715,72.34446,0.688172
421.0878,1.001138,72.2914,0.688172
421.098,0.9451742,72.23833,0.6891496
421.1078,0.9115921,72.22065,0.688172
421.1179,0.8612263,72.18528,0.688172
421.1278,0.8108604,72.14991,0.6891496
421.1378,0.8108604,72.14991,0.688172
421.1478,0.8108604,72.13223,0.688172
421.1581,0.8444377,72.06147,0.688172
421.1678,0.8948035,72.0261,0.688172
421.1778,0.8948035,72.0261,0.688172
421.1878,0.8948035,71.99073,0.688172
421.1978,0.8948035,71.95535,0.688172
421.2078,0.8948035,71.91998,0.688172
421.2178,0.8444377,71.91998,0.688172
421.2278,0.8444377,71.91998,0.688172
421.2378,0.8948035,71.91998,0.688172
421.2478,0.8948035,71.90229,0.688172
421.2578,0.9227878,71.90229,0.6871945
421.2678,0.9507672,71.86692,0.6871945
421.2778,0.9843493,71.86692,0.6871945
421.2878,1.012329,71.83154,0.688172
421.2978,1.012329,71.81385,0.6871945
421.3078,1.012329,71.77848,0.688172
421.3178,1.040313,71.72541,0.6871945
421.3278,1.040313,71.67236,0.686217
421.3378,1.079488,71.54855,0.6871945
421.3478,1.113065,71.38937,0.686217
421.3578,1.169029,71.12406,0.6852395
421.3678,1.202606,70.77032,0.6852395
421.3778,1.241781,70.29279,0.684262
421.3878,1.342518,69.65605,0.6832845
421.3978,1.420868,68.9132,0.684262
421.4078,1.538393,67.97579,0.684262
421.4178,1.689496,66.84383,0.6832845
421.4278,1.829407,65.57038,0.6832845
421.4385,1.974912,64.04929,0.6832845
421.4478,2.126019,62.38672,0.6813294
421.4578,2.316297,60.49423,0.6813294
421.4678,2.506574,58.31873,0.6823069
421.4778,2.685661,55.91331,0.6813294
421.4878,2.892727,53.20721,0.6832845
421.4978,3.20053,50.28888,0.6832845
421.5078,3.597878,47.12292,0.6832845
421.5178,4.084763,43.7624,0.6832845
421.5278,4.661198,40.24271,0.6823069
421.5378,5.23203,36.63457,0.6774194
421.5478,5.847636,32.9557,0.6735093
421.558,6.412876,29.20608,0.6686217
421.5678,7.011693,25.40339,0.6647117
421.5778,7.537757,21.52995,0.6627566
421.5878,8.035837,17.5504,0.6627566
421.5978,8.545113,13.44704,0.6617791
421.6078,9.043193,9.272923,0.6617791
421.6178,9.558067,5.028053,0.6608016
421.6278,10.1289,0.7301428,0.6598241
421.6378,10.72212,-3.532411,0.6598241
421.6478,11.39929,-7.794951,0.6598241
421.6578,12.18838,-11.89831,0.6598241
421.6678,13.07262,-15.86019,0.6598241
421.6778,14.01841,-19.66287,0.6568915
421.6878,15.04256,-23.39481,0.6510264
421.6978,16.07789,-26.94988,0.6461388
421.7078,17.14122,-30.48727,0.6402737
421.7178,18.13738,-33.86547,0.6373411
421.7278,19.06079,-37.19061,0.6363636
421.7378,19.95621,-40.40963,0.6363636
421.7478,20.7509,-43.50483,0.6363636
421.7578,21.46725,-46.49393,0.6383187
421.7678,22.09405,-49.25309,0.6392962
421.7778,22.74323,-51.85307,0.6412512
421.7878,23.40921,-54.27617,0.6432062
421.7978,24.2039,-56.54009,0.6432062
421.8078,25.12171,-58.62715,0.6422287
421.8178,26.08429,-60.57271,0.6422287
421.8278,27.01889,-62.30603,0.6412512
421.8378,27.84717,-63.93323,0.6383187
421.8479,28.5859,-65.48967,0.6383187
421.8578,29.25746,-66.88694,0.6383187
421.8678,29.84509,-68.23115,0.6383187
421.8778,30.56143,-69.99984,0.6383187
421.8878,30.56143,-69.99984,0.6383187
421.8978,31.00914,-71.14948,0.6363636
421.9078,31.3897,-72.17532,0.631476
421.9178,31.6975,-73.09505,0.6256109
421.9278,31.91577,-73.85558,0.6187683
421.9378,32.0165,-74.52769,0.6148583
421.9478,32.04448,-75.11136,0.6138808
421.9578,32.04448,-75.60659,0.6129032
