time,pos_x,pos_y,pressure
480.0878,-34.122,29.7013,0.7028348
480.0978,-33.42244,32.61965,0.6989247
480.1078,-32.7061,35.48492,0.6950147
480.1182,-31.95059,38.29715,0.6920821
480.1278,-31.19507,41.00324,0.6920821
480.1378,-30.03102,44.92974,0.6930596
480.1478,-29.59449,46.2032,0.6940371
480.1578,-28.16181,49.88208,0.6999022
480.1678,-27.56299,51.08479,0.7028348
480.1778,-26.24224,53.45483,0.7047898
480.1878,-24.69762,55.77182,0.7067448
480.1978,-22.90677,57.98269,0.7067448
480.2078,-21.02637,60.06974,0.7028348
480.2178,-19.15717,61.99761,0.6959922
480.2278,-16.56043,64.59759,0.6774194
480.2378,-14.99903,66.13635,0.6656892
480.2478,-13.54396,67.55131,0.657869
480.2578,-12.2288,68.82476,0.6568915
480.2678,-11.01998,69.97441,0.657869
480.2778,-10.46033,70.50502,0.657869
480.2878,-8.859755,71.93766,0.6598241
480.2978,-7.813223,72.73357,0.6608016
480.3078,-6.805872,73.38799,0.6617791
480.3178,-5.86567,73.98935,0.6627566
480.3278,-4.908685,74.51995,0.6637341
480.3378,-3.96289,75.01519,0.6627566
480.3478,-3.028286,75.42199,0.6637341
480.3578,-2.239192,75.75803,0.6647117
480.3678,-1.573216,76.00565,0.6637341
480.3778,-0.9464198,76.16483,0.6637341
480.3878,-0.4035667,76.25327,0.6637341
480.3978,0.1392865,76.25327,0.6627566
480.4078,0.6317737,76.25327,0.6637341
480.4178,1.051504,76.25327,0.6637341
480.4278,1.398482,76.16483,0.6627566
480.4378,1.588759,76.09409,0.6627566
480.4478,1.700691,76.00565,0.6627566
480.4578,1.728671,75.89953,0.6608016
480.4678,1.728671,75.75803,0.6598241
480.4778,1.667109,75.5281,0.6588466
480.4878,1.56078,75.24511,0.657869
480.4978,1.471234,74.87368,0.6588466
480.5078,1.303343,74.46689,0.6588466
480.5178,1.129854,74.09547,0.657869
480.5278,0.8836127,73.72404,0.6588466
480.5378,0.6037894,73.3703,0.6588466
480.5478,0.3071823,73.05194,0.657869
480.5578,0.01616825,72.73357,0.6598241
480.5678,-0.3028301,72.41521,0.6608016
480.5778,-0.6106328,72.06147,0.6608016
480.5878,-0.8960491,71.70773,0.6617791
480.5978,-1.119909,71.354,0.6617791
480.6078,-1.265413,71.01794,0.6627566
480.6178,-1.427711,70.73495,0.6637341
480.6278,-1.534041,70.48734,0.6637341
480.6378,-1.612391,70.29279,0.6637341
480.6478,-1.685143,70.11591,0.6637341
480.6578,-1.685143,69.9921,0.6637341
480.6678,-1.713128,69.90367,0.6627566
480.6778,-1.713128,69.86829,0.6637341
480.6878,-1.752303,69.8506,0.6637341
480.6978,-1.752303,69.8506,0.6627566
480.7078,-1.752303,69.8506,0.6647117
480.7178,-1.752303,69.79755,0.6676442
480.7278,-1.752303,69.79755,0.6686217
480.7378,-1.724319,69.79755,0.6715543
480.7478,-1.724319,69.79755,0.6735093
480.7578,-1.696339,69.79755,0.6735093
480.7678,-1.696339,69.79755,0.6754643
480.7778,-1.662757,69.79755,0.6764418
480.7879,-1.662757,69.8506,0.6764418
480.7978,-1.634778,69.8506,0.6774194
480.8078,-1.606793,69.88597,0.6793744
480.8178,-1.573216,69.93904,0.6803519
480.8278,-1.545237,69.93904,0.6832845
480.8378,-1.517252,69.93904,0.684262
480.8478,-1.517252,69.95673,0.684262
480.8578,-1.517252,69.95673,0.686217
480.8679,-1.483675,69.9921,0.688172
480.8778,-1.483675,69.9921,0.6891496
480.8878,-1.483675,70.02748,0.6911046
480.8978,-1.483675,70.04517,0.6920821
480.9078,-1.483675,70.09822,0.6940371
480.9178,-1.455691,70.09822,0.6959922
480.928,-1.455691,70.13359,0.6979472
480.9379,-1.455691,70.13359,0.6979472
480.9478,-1.455691,70.13359,0.6989247
480.9578,-1.455691,70.16898,0.6999022
480.9678,-1.416516,70.22203,0.6989247
480.9778,-1.416516,70.22203,0.6989247
480.9878,-1.416516,70.22203,0.6989247
480.9978,-1.416516,70.2574,0.6989247
481.0078,-1.377341,70.2574,0.7008798
481.0178,-1.377341,70.2574,0.7018573
481.0278,-1.377341,70.29279,0.7018573
481.0378,-1.377341,70.32816,0.7028348
481.0478,-1.427711,70.38121,0.7047898
481.0578,-1.427711,70.4166,0.7057673
481.0678,-1.427711,70.43428,0.7057673
481.0778,-1.394129,70.43428,0.7077224
481.0878,-1.394129,70.43428,0.7077224
481.0978,-1.394129,70.48734,0.7077224
481.1078,-1.394129,70.48734,0.7086999
481.1178,-1.394129,70.48734,0.7067448
481.1278,-1.427711,70.52271,0.7086999
481.1378,-1.427711,70.57578,0.7096774
481.1478,-1.455691,70.57578,0.7106549
481.1635,-1.455691,70.57578,0.7116324
481.1678,-1.494866,70.59346,0.7126099
481.1778,-1.52285,70.59346,0.7126099
481.1878,-1.52285,70.59346,0.7126099
481.1978,-1.556427,70.62883,0.7135875
481.2078,-1.584412,70.59346,0.7155425
481.2178,-1.584412,70.59346,0.7135875
481.2278,-1.584412,70.57578,0.714565
481.2378,-1.623582,70.59346,0.7155425
481.2478,-1.623582,70.59346,0.7155425
481.2578,-1.623582,70.59346,0.71652
481.2678,-1.657164,70.59346,0.71652
481.2778,-1.657164,70.57578,0.71652
481.2878,-1.685143,70.57578,0.7174975
481.2978,-1.713128,70.57578,0.71652
481.3078,-1.713128,70.57578,0.71652
481.3178,-1.746705,70.54039,0.7174975
481.3278,-1.713128,70.50502,0.7174975
481.3378,-1.713128,70.50502,0.71652
481.3478,-1.713128,70.4166,0.71652
481.3578,-1.685143,70.31047,0.7155425
481.3678,-1.657164,70.13359,0.714565
481.3778,-1.612391,69.88597,0.71652
481.3878,-1.534041,69.54993,0.7155425
481.3978,-1.483675,69.16082,0.714565
481.4078,-1.388536,68.70095,0.714565
481.4178,-1.304588,68.18804,0.7126099
481.4278,-1.226238,67.60436,0.7126099
481.4378,-1.108713,66.86151,0.7126099
481.4478,-0.9408219,65.99486,0.7116324
481.4578,-0.7617353,65.02207,0.7116324
481.4678,-0.5714577,63.96086,0.7116324
481.4778,-0.392371,62.79352,0.7116324
481.4878,-0.2020935,61.48469,0.7106549
481.4978,0.03855469,60.05206,0.7116324
481.5078,0.3351618,58.51329,0.7106549
481.5178,0.704526,56.93916,0.7096774
481.5278,1.129854,55.2589,0.7096774
481.5378,1.611145,53.56096,0.7086999
481.5478,2.036474,51.7392,0.7067448
481.5578,2.472997,49.84671,0.7057673
481.5678,2.943093,47.8127,0.7047898
481.5778,3.429982,45.65491,0.7028348
481.5878,3.905681,43.42635,0.7038123
481.5978,4.454127,41.05631,0.7038123
481.6078,4.991383,38.54477,0.7018573
481.6178,5.556622,35.87403,0.7008798
481.6278,6.12746,33.15026,0.6979472
481.6378,6.653524,30.32035,0.6950147
481.6479,7.213166,27.38433,0.6920821
481.6578,7.789596,24.28911,0.6871945
481.6678,8.405201,21.14084,0.6832845
481.6778,9.059987,17.83339,0.6803519
481.6878,9.647603,14.34906,0.6783969
481.6978,10.2744,10.65249,0.6744868
481.7078,10.85083,6.814437,0.6715543
481.7178,11.47204,2.834885,0.6695992
481.7278,12.10444,-1.233106,0.6656892
481.7378,12.77041,-5.477974,0.6656892
481.7478,13.49795,-9.811269,0.6666667
481.7578,14.22548,-14.16225,0.6666667
481.7679,15.02017,-18.28329,0.6686217
481.7778,15.84844,-22.15673,0.6686217
481.7878,16.74387,-25.67643,0.6676442
481.7978,17.68966,-29.07232,0.6666667
481.8078,18.62426,-32.32671,0.6647117
481.8178,19.55887,-35.52804,0.6617791
481.8278,20.45429,-38.71168,0.6598241
481.8378,21.28257,-41.8069,0.6588466
481.8478,22.05487,-44.86673,0.657869
481.8578,22.75442,-47.85582,0.657869
481.8678,23.45957,-50.73879,0.657869
481.8778,24.25427,-53.40951,0.6568915
481.8878,25.04336,-55.90336,0.6568915
481.8978,25.84924,-58.18498,0.6568915
481.9078,26.56559,-60.1836,0.6559139
481.9178,27.15881,-62.00535,0.6529814
481.9278,27.74643,-63.66792,0.6500489
481.938,28.2669,-65.33049,0.6432062
481.9478,28.7426,-66.92231,0.6412512
481.9578,29.12875,-68.49644,0.6402737
481.9678,29.45893,-69.94678,0.6383187
481.9778,29.70518,-71.22023,0.6373411
481.9878,29.92903,-72.31683,0.6344086
481.9978,30.16408,-73.20117,0.6304985
482.0078,30.35436,-74.01476,0.627566
482.0178,30.57262,-75.14673,0.6256109
482.0278,30.67336,-75.83652,0.6246334
