time,pos_x,pos_y,pressure
547.1078,4.566054,-60.60809,0.6774194
547.1178,5.120103,-59.14007,0.6774194
547.1278,5.629375,-57.67205,0.6774194
547.1378,6.037914,-56.20404,0.6744868
547.1478,6.334526,-54.80678,0.6744868
547.1578,6.586364,-53.4272,0.6744868
547.1678,6.731869,-52.01225,0.6744868
547.1778,6.804626,-50.50885,0.6754643
547.1878,6.804626,-48.93472,0.6754643
547.1978,6.754256,-47.25447,0.6754643
547.2078,6.675905,-45.50346,0.6774194
547.2178,6.575174,-43.64634,0.6774194
547.2278,6.446453,-41.70077,0.6774194
547.2379,6.306541,-39.73752,0.6774194
547.2578,5.886811,-35.81103,0.6764418
547.2678,5.618184,-33.77703,0.6774194
547.2779,5.310381,-31.72535,0.6774194
547.2878,4.913037,-29.62061,0.6774194
547.2979,4.476513,-27.48049,0.6764418
547.3078,3.944856,-25.21657,0.6754643
547.3178,3.457967,-22.84652,0.6735093
547.3278,2.959886,-20.35267,0.6744868
547.3378,2.495384,-17.735,0.6744868
547.3478,2.036474,-15.09965,0.6744868
547.3578,1.599955,-12.44662,0.6764418
547.3678,1.163431,-9.811269,0.6774194
547.3781,0.7213146,-7.228974,0.6803519
547.3878,0.3575482,-4.628995,0.684262
547.3978,-0.0006203761,-1.922892,0.6871945
547.4078,-0.2524594,0.8185682,0.6871945
547.4178,-0.5490713,5.116492,0.688172
547.4278,-0.6218236,6.531448,0.688172
547.4378,-0.7393488,9.379046,0.6891496
547.4478,-0.8512762,12.22663,0.6911046
547.4578,-0.8904513,14.93273,0.6940371
547.468,-0.8512762,17.60345,0.6950147
547.4778,-0.7673331,21.45921,0.6940371
547.4878,-0.7169624,23.98844,0.6901271
547.4978,-0.7169624,26.53535,0.686217
547.5078,-0.688983,29.09995,0.6813294
547.5178,-0.7169624,31.66455,0.6803519
547.5278,-0.7673331,32.9557,0.6793744
547.5378,-0.8960491,35.48492,0.6793744
547.5478,-1.108713,39.11074,0.6823069
547.5579,-1.187063,40.2604,0.6823069
547.5678,-1.215047,42.43588,0.688172
547.5778,-1.164677,45.5311,0.6911046
547.5878,-1.058347,47.47666,0.6920821
547.5978,-0.9688014,49.35147,0.6891496
547.6078,-0.8288946,51.13785,0.6871945
547.6178,-0.688983,52.90654,0.6852395
547.6278,-0.5602621,54.53374,0.6793744
547.6378,-0.4595304,56.16093,0.6783969
547.6478,-0.353196,57.75275,0.6774194
547.6578,-0.2692528,59.27383,0.6764418
547.6678,-0.1517276,60.74185,0.6774194
547.6778,-0.1517276,62.06836,0.6793744
547.6878,-0.1237434,63.27107,0.6803519
547.6978,-0.1629184,64.33228,0.6832845
547.7079,-0.2020935,65.26969,0.686217
547.7178,-0.2020935,66.13635,0.686217
547.7278,-0.2692528,66.91458,0.6891496
547.7378,-0.3811802,67.62205,0.6901271
547.7478,-0.4203553,68.20573,0.6891496
547.7578,-0.4483347,68.78939,0.6901271
547.7678,-0.4483347,69.35537,0.6901271
547.7778,-0.4203553,69.90367,0.6891496
547.7878,-0.4203553,70.3989,0.6901271
547.7978,-0.392371,70.82339,0.6940371
547.8079,-0.392371,71.15943,0.6989247
547.8178,-0.4427417,71.40705,0.7057673
547.8279,-0.4427417,71.58392,0.7096774
547.8378,-0.4427417,71.69004,0.7096774
547.8478,-0.4427417,71.72541,0.7096774
547.8578,-0.4427417,71.81385,0.7086999
547.8678,-0.4427417,71.84922,0.7067448
547.8778,-0.4427417,71.84922,0.7057673
547.8878,-0.4427417,71.88461,0.7047898
547.8978,-0.4091597,71.88461,0.7028348
547.9078,-0.4091597,71.88461,0.7028348
547.9178,-0.4091597,71.88461,0.7028348
547.9278,-0.4091597,71.88461,0.7018573
547.9378,-0.4483347,71.88461,0.7018573
547.9478,-0.4091597,71.84922,0.7028348
547.9578,-0.4091597,71.83154,0.7008798
547.9678,-0.4091597,71.77848,0.7008798
547.9778,-0.4091597,71.74311,0.7008798
547.9878,-0.3699846,71.70773,0.6999022
547.9978,-0.3699846,71.67236,0.7008798
548.0078,-0.4035667,71.67236,0.7028348
548.0178,-0.3699846,71.65467,0.7018573
548.0278,-0.3699846,71.6193,0.7028348
548.0378,-0.4035667,71.58392,0.7028348
548.0478,-0.3587938,71.54855,0.7018573
548.0578,-0.4091597,71.54855,0.7018573
548.0678,-0.3699846,71.54855,0.7018573
548.0778,-0.3699846,71.54855,0.7018573
548.0878,-0.4035667,71.54855,0.7028348
548.0978,-0.3420052,71.54855,0.7038123
548.1078,-0.3699846,71.54855,0.7038123
548.1178,-0.3699846,71.54855,0.7047898
548.1278,-0.3811802,71.54855,0.7047898
548.1378,-0.3811802,71.54855,0.7038123
548.1478,-0.3811802,71.54855,0.7047898
548.1578,-0.3811802,71.54855,0.7047898
548.168,-0.3811802,71.54855,0.7047898
548.1778,-0.3811802,71.54855,0.7047898
548.1878,-0.4203553,71.58392,0.7047898
548.1978,-0.3420052,71.58392,0.7038123
548.2078,-0.3420052,71.58392,0.7038123
548.2178,-0.3420052,71.58392,0.7028348
548.2278,-0.3140209,71.58392,0.7018573
548.2378,-0.353196,71.58392,0.7028348
548.2478,-0.4035667,71.58392,0.7028348
548.2578,-0.4035667,71.58392,0.7028348
548.2678,-0.4035667,71.58392,0.7038123
548.2778,-0.3699846,71.58392,0.7057673
548.2878,-0.3420052,71.58392,0.7047898
548.2978,-0.3420052,71.6193,0.7067448
548.3079,-0.3420052,71.6193,0.7067448
548.3179,-0.3699846,71.65467,0.7077224
548.3278,-0.3699846,71.67236,0.7086999
548.3378,-0.3699846,71.67236,0.7086999
548.3478,-0.4091597,71.70773,0.7096774
548.3578,-0.4091597,71.70773,0.7096774
548.3678,-0.353196,71.70773,0.7096774
548.3778,-0.353196,71.70773,0.7086999
548.3878,-0.353196,71.70773,0.7096774
548.3978,-0.3811802,71.74311,0.7096774
548.4078,-0.3811802,71.74311,0.7106549
548.4178,-0.4427417,71.7608,0.7096774
548.4278,-0.4427417,71.7608,0.7116324
548.4378,-0.4427417,71.7608,0.7106549
548.4478,-0.4035667,71.7608,0.7096774
548.4578,-0.3699846,71.7608,0.7106549
548.4678,-0.3699846,71.79617,0.7106549
548.4778,-0.3420052,71.79617,0.7096774
548.4878,-0.3420052,71.79617,0.7106549
548.4978,-0.392371,71.79617,0.7106549
548.5078,-0.392371,71.79617,0.7096774
548.5178,-0.392371,71.83154,0.7106549
548.5278,-0.392371,71.83154,0.7106549
548.5378,-0.3587938,71.83154,0.7106549
548.5478,-0.3587938,71.83154,0.7116324
548.5578,-0.4035667,71.83154,0.7126099
548.5678,-0.4315461,71.84922,0.7126099
548.5778,-0.4595304,71.84922,0.7126099
548.5879,-0.4595304,71.84922,0.7135875
548.5978,-0.4595304,71.84922,0.7126099
548.6078,-0.4595304,71.84922,0.7126099
548.6178,-0.4315461,71.84922,0.7126099
548.6278,-0.4315461,71.84922,0.7116324
548.6378,-0.4035667,71.83154,0.7126099
548.6478,-0.4035667,71.83154,0.7135875
548.6578,-0.4035667,71.83154,0.7116324
548.6678,-0.4035667,71.79617,0.7126099
548.6778,-0.4483347,71.7608,0.7126099
548.6878,-0.4483347,71.69004,0.7116324
548.6978,-0.5098962,71.65467,0.7126099
548.7078,-0.5378805,71.56623,0.7135875
548.7178,-0.5714577,71.46011,0.7116324
548.7278,-0.5714577,71.354,0.7126099
548.7378,-0.5994372,71.2125,0.7126099
548.7478,-0.5994372,71.071,0.7116324
548.7578,-0.5602621,70.85876,0.7126099
548.7678,-0.5882463,70.59346,0.7116324
548.7778,-0.6721943,70.22203,0.7106549
548.7878,-0.7505444,69.70911,0.7106549
548.7979,-0.7785239,69.00164,0.7106549
548.8078,-0.8792605,68.0996,0.7086999
548.8178,-0.9688014,66.93227,0.7086999
548.8278,-1.119909,65.55268,0.7077224
548.8378,-1.304588,63.94317,0.7077224
548.8478,-1.573216,62.19217,0.7086999
548.8578,-1.86423,60.17587,0.7077224
548.8678,-2.200017,57.89425,0.7067448
548.8778,-2.642134,55.31195,0.7057673
548.8878,-3.157002,52.429,0.7067448
548.8978,-3.850958,49.22766,0.7047898
548.9078,-4.701614,45.70796,0.7057673
548.9178,-5.625027,41.8699,0.7057673
548.9278,-6.58761,37.85497,0.7067448
548.9378,-7.466245,33.6278,0.7067448
548.9478,-8.328096,29.38294,0.7077224
548.9578,-9.128382,25.13809,0.7077224
548.9678,-9.844724,20.9109,0.7077224
548.9778,-10.48831,16.64836,0.7077224
548.9878,-11.04796,12.2797,0.7067448
548.9978,-11.66356,7.857966,0.7067448
549.0078,-12.34073,3.241683,0.7067448
549.0178,-13.10744,-1.480724,0.7038123
549.0278,-13.92451,-6.273885,0.7018573
549.0378,-14.75838,-11.06703,0.6989247
549.0478,-15.63142,-15.82482,0.6940371
549.0578,-16.58841,-20.58259,0.6901271
549.0678,-17.63494,-25.25194,0.6852395
549.0779,-18.77102,-29.83285,0.6832845
549.0878,-19.93507,-34.20152,0.6832845
549.0978,-21.06555,-38.39332,0.684262
549.1078,-22.14006,-42.3375,0.684262
549.1178,-23.05787,-46.10481,0.686217
549.1279,-23.84138,-49.65988,0.6871945
549.1378,-24.49056,-53.00271,0.688172
549.1478,-25.12855,-56.18636,0.688172
549.1578,-25.74415,-59.05164,0.688172
549.1678,-26.28141,-61.61624,0.6871945
549.1783,-26.81867,-63.86248,0.686217
549.1878,-27.22721,-65.82572,0.6823069
549.1978,-27.58538,-67.4883,0.6774194
549.2178,-28.31851,-70.68963,0.6666667
549.2278,-28.48081,-71.18486,0.6647117
549.2378,-28.76622,-72.05152,0.6647117
549.2479,-29.03485,-72.77668,0.6647117
549.2578,-29.25311,-73.34267,0.6647117
549.2678,-29.50495,-73.96171,0.6647117
549.2778,-29.57211,-74.1032,0.6647117
549.2878,-29.71202,-74.33313,0.6647117
549.2978,-29.71202,-74.42157,0.6637341
549.3079,-29.75119,-74.45694,0.6656892
549.3178,-29.67284,-74.56306,0.6666667
