time,pos_x,pos_y,pressure
580.8178,-0.7673331,68.22341,0.686217
580.8278,-0.8288946,68.18804,0.686217
580.8378,-0.856874,68.11729,0.6871945
580.8478,-0.9408219,68.0996,0.686217
580.8578,-0.9408219,68.06423,0.688172
580.8678,-0.9408219,68.02885,0.6891496
580.8778,-0.9408219,68.02885,0.688172
580.8878,-0.9408219,68.02885,0.6891496
580.8978,-0.9408219,68.02885,0.6901271
580.9078,-0.9688014,68.02885,0.6901271
580.9178,-0.9688014,68.02885,0.6911046
580.9278,-0.9408219,68.01116,0.6920821
580.9378,-0.9408219,68.01116,0.6920821
580.9478,-0.8904513,67.95811,0.6920821
580.9578,-0.8904513,67.95811,0.6930596
580.9678,-0.8904513,67.94042,0.6920821
580.9778,-0.8904513,67.94042,0.6930596
580.9878,-0.8904513,67.88735,0.6930596
580.9978,-0.8904513,67.81661,0.6920821
581.0078,-0.8512762,67.67512,0.6930596
581.0178,-0.7897195,67.39212,0.6930596
581.0278,-0.7113694,66.91458,0.6930596
581.0378,-0.6386123,66.20709,0.6950147
581.0478,-0.6386123,65.28738,0.6950147
581.0578,-0.6386123,64.19079,0.6950147
581.0678,-0.6386123,62.86427,0.6959922
581.0778,-0.6721943,61.39626,0.6959922
581.0878,-0.6721943,59.69832,0.6940371
581.0978,-0.7393488,57.87656,0.6920821
581.1078,-0.8904513,55.86026,0.6901271
581.1178,-1.058347,53.68476,0.688172
581.1278,-1.36615,51.31472,0.688172
581.1378,-1.735514,48.71474,0.6891496
581.1479,-2.239192,45.93789,0.688172
581.1578,-2.8492,42.93112,0.6901271
581.1678,-3.537562,39.78284,0.6901271
581.1778,-4.281884,36.52845,0.6911046
581.1878,-4.975839,33.30944,0.6930596
581.1978,-5.563465,30.03736,0.6940371
581.2078,-6.02237,26.76528,0.6940371
581.2178,-6.442101,23.38707,0.6940371
581.2278,-6.917799,19.832,0.6940371
581.2378,-7.443864,16.15313,0.6920821
581.2478,-8.104238,12.24432,0.6901271
581.2578,-8.910125,8.264764,0.6823069
581.2678,-9.811147,4.161403,0.6744868
581.2778,-10.84649,-0.1188364,0.6647117
581.2878,-12.00495,-4.434445,0.657869
581.2978,-13.20817,-8.696986,0.6549364
581.3078,-14.37223,-12.90647,0.6549364
581.3178,-15.46353,-16.95678,0.6559139
581.3278,-16.48768,-21.02477,0.6568915
581.3378,-17.59577,-25.07507,0.6588466
581.3478,-18.72624,-29.19612,0.6588466
581.3578,-20.00223,-33.31717,0.6568915
581.3678,-21.295,-37.4736,0.657869
581.3779,-22.57098,-41.54159,0.657869
581.3878,-23.76303,-45.48577,0.6568915
581.3978,-24.85992,-49.18234,0.657869
581.4078,-25.87288,-52.64898,0.6568915
581.418,-26.78509,-55.83261,0.6568915
581.4278,-27.50703,-58.68021,0.6588466
581.4379,-28.07227,-61.22712,0.6608016
581.4479,-28.51998,-63.57949,0.6617791
581.468,-29.23632,-67.94816,0.6637341
581.4778,-29.50495,-69.96447,0.6608016
581.4878,-29.69523,-71.76853,0.6598241
581.4978,-29.75119,-73.36035,0.6549364
581.5078,-29.83514,-74.70455,0.6461388
581.5178,-29.86312,-75.83652,0.6353861
