time,pos_x,pos_y,pressure
382.2879,-30.89846,6.566819,0.7008798
382.2978,-31.2958,8.883809,0.6999022
382.3078,-31.68196,11.20079,0.6999022
382.3178,-32.02334,13.41165,0.7008798
382.3278,-32.37032,15.60483,0.6989247
382.3378,-32.77886,17.74495,0.6989247
382.3478,-33.22657,19.832,0.6999022
382.3578,-33.68547,21.84832,0.6989247
382.3678,-34.14998,23.81157,0.6989247
382.3778,-34.5865,25.70407,0.6999022
382.3878,-34.99504,27.57887,0.6999022
382.3978,-35.30284,29.34757,0.6999022
382.4078,-35.55468,31.11626,0.6999022
382.4178,-35.69459,32.86727,0.6999022
382.4278,-35.74496,34.5652,0.6999022
382.4378,-35.71138,36.28085,0.7008798
382.4478,-35.51551,37.87267,0.6999022
382.4578,-35.18532,39.48217,0.6969697
382.4678,-34.74879,41.05631,0.6969697
382.4778,-34.17796,42.63044,0.6950147
382.4878,-33.51199,44.20458,0.6930596
382.4978,-32.81803,45.70796,0.6940371
382.5078,-32.0905,47.22904,0.6930596
382.5178,-31.24544,48.73242,0.6930596
382.5278,-30.29964,50.16507,0.6940371
382.5378,-29.2643,51.56234,0.6940371
382.5478,-28.22897,52.95961,0.6930596
382.5579,-27.10409,54.30381,0.6930596
382.5678,-25.95123,55.63033,0.6930596
382.5778,-24.78717,56.95684,0.6930596
382.5878,-23.59513,58.19492,0.6940371
382.5978,-22.3919,59.36226,0.6930596
382.6078,-21.1383,60.44117,0.6930596
382.6179,-19.87351,61.41395,0.6920821
382.6278,-18.65909,62.36904,0.6920821
382.6378,-17.50622,63.2357,0.6901271
382.6478,-16.31979,64.04929,0.6901271
382.6578,-15.12775,64.79215,0.6901271
382.6679,-13.84057,65.57038,0.688172
382.6778,-12.60935,66.36629,0.688172
382.6878,-10.75694,67.44519,0.686217
382.6978,-10.16372,67.76354,0.686217
382.7078,-9.05563,68.29415,0.686217
382.7178,-8.003506,68.78939,0.686217
382.7278,-6.979361,69.23156,0.684262
