time,pos_x,pos_y,pressure
357.1478,-0.8400854,71.12406,0.6001955
357.1578,-0.8400854,71.15943,0.6001955
357.1678,-0.8065081,71.15943,0.599218
357.1778,-0.8065081,71.19481,0.599218
357.1878,-0.8065081,71.19481,0.6001955
357.1978,-0.7673331,71.2125,0.6001955
357.2079,-0.7169624,71.2125,0.6001955
357.2178,-0.688983,71.2125,0.6001955
357.2278,-0.688983,71.2125,0.599218
357.2378,-0.6498079,71.2125,0.599218
357.2478,-0.6498079,71.2125,0.6001955
357.2578,-0.6498079,71.2125,0.599218
357.2678,-0.6218236,71.2125,0.6001955
357.2778,-0.6218236,71.19481,0.6001955
357.2878,-0.5882463,71.19481,0.6001955
357.2979,-0.5602621,71.19481,0.6001955
357.3078,-0.5602621,71.19481,0.601173
357.318,-0.5602621,71.19481,0.6001955
357.3278,-0.5602621,71.19481,0.6001955
357.3378,-0.5602621,71.19481,0.6001955
357.3478,-0.5602621,71.19481,0.6001955
357.3578,-0.5602621,71.19481,0.6001955
357.3678,-0.5602621,71.19481,0.601173
357.3778,-0.5602621,71.19481,0.601173
357.3878,-0.5602621,71.19481,0.601173
357.3978,-0.5602621,71.19481,0.6021506
357.4078,-0.5602621,71.19481,0.601173
357.4178,-0.5602621,71.19481,0.6001955
357.4278,-0.5602621,71.19481,0.601173
357.4378,-0.5882463,71.19481,0.599218
357.4478,-0.5882463,71.15943,0.5982405
357.4578,-0.5882463,71.12406,0.599218
357.4678,-0.5602621,71.05331,0.5982405
357.4778,-0.5602621,70.96488,0.597263
357.4878,-0.5322827,70.87645,0.5982405
357.4978,-0.5322827,70.75264,0.597263
357.5078,-0.4931076,70.64651,0.5962855
357.5178,-0.4595304,70.48734,0.5962855
357.5278,-0.4595304,70.31047,0.5953079
357.5378,-0.4595304,70.04517,0.5943304
357.5478,-0.4595304,69.65605,0.5943304
357.5578,-0.4931076,69.14314,0.5933529
357.5678,-0.5714577,68.45335,0.5933529
357.5779,-0.5994372,67.56899,0.5943304
357.5878,-0.6609987,66.45471,0.5913978
357.5978,-0.7505444,65.07514,0.5913978
357.6078,-0.9184355,63.3772,0.5913978
357.6178,-1.164677,61.41395,0.5913978
357.6278,-1.478077,59.09696,0.5913978
357.6378,-1.892214,56.47929,0.5923753
357.6478,-2.401485,53.59632,0.5913978
357.6578,-3.129023,50.43037,0.5904203
357.6778,-5.02621,43.03724,0.5894428
357.6878,-6.061545,38.86313,0.5904203
357.6978,-7.08569,34.47678,0.5904203
357.7078,-8.07066,30.01967,0.5904203
357.7178,-9.55371,23.28095,0.5884653
357.7278,-10.01262,21.01703,0.5884653
357.7378,-10.82969,16.55993,0.5865102
357.7478,-11.52365,12.15589,0.5826002
357.7578,-12.5478,5.806279,0.57478
357.7678,-13.30332,1.596794,0.5650049
357.7778,-13.69506,-0.4902639,0.5581623
357.7878,-14.50095,-4.80586,0.5493646
357.7978,-15.32362,-9.174538,0.5376344
357.8078,-16.20226,-13.52552,0.5327469
357.8178,-17.65173,-19.87511,0.5278592
357.8278,-18.61992,-23.97848,0.5268817
357.8378,-19.54332,-27.94035,0.5239491
357.8478,-20.48912,-31.88453,0.5229716
357.8578,-21.4573,-35.70491,0.5249267
357.8678,-22.40869,-39.45454,0.5278592
357.8778,-23.27613,-43.04498,0.5317693
357.8878,-23.97009,-46.5293,0.5366569
357.8978,-24.54092,-49.80138,0.5366569
357.9078,-24.99424,-52.89659,0.5356794
357.9178,-25.37479,-55.76187,0.5327469
357.9278,-25.6658,-58.2911,0.5298142
357.9378,-25.90086,-60.48428,0.5268817
357.9478,-26.10233,-62.39446,0.5219941
357.9578,-26.25903,-64.11009,0.514174
357.9678,-26.39894,-65.80804,0.5073314
357.9778,-26.55004,-67.4883,0.5024438
357.9878,-26.72912,-69.25699,0.5004888
357.9978,-26.96977,-70.9903,0.4995112
358.0078,-27.19363,-72.67056,0.4995112
358.0178,-27.48464,-74.28008,0.4995112
358.0278,-27.78125,-75.69502,0.4965787
358.0378,-28.07227,-76.9508,0.4926686
