time,pos_x,pos_y,pressure
622.0978,1.381693,70.89413,0.7126099
622.1078,1.381693,70.91182,0.7126099
622.1178,1.381693,70.91182,0.7126099
622.1278,1.348116,70.91182,0.7116324
622.1379,1.348116,70.91182,0.7126099
622.1478,1.348116,70.91182,0.714565
622.1579,1.348116,70.91182,0.7135875
622.1678,1.348116,70.91182,0.7155425
622.1778,1.320131,70.91182,0.7174975
622.1878,1.348116,70.89413,0.71652
622.1978,1.320131,70.91182,0.7174975
622.2078,1.320131,70.91182,0.7174975
622.2178,1.348116,70.91182,0.7174975
622.2278,1.348116,70.91182,0.718475
622.2379,1.348116,70.91182,0.718475
622.2478,1.348116,70.91182,0.7174975
622.2578,1.348116,70.91182,0.7155425
622.2678,1.348116,70.9472,0.7174975
622.2778,1.348116,70.9472,0.7194526
622.2878,1.348116,70.9472,0.7204301
622.2978,1.348116,70.91182,0.7233627
622.3078,1.348116,70.91182,0.7243402
622.3178,1.381693,70.91182,0.7243402
622.3278,1.381693,70.91182,0.7253177
622.3378,1.381693,70.91182,0.7253177
622.3478,1.342518,70.91182,0.7262952
622.3578,1.342518,70.91182,0.7272727
622.3678,1.342518,70.91182,0.7282503
622.3778,1.342518,70.91182,0.7292278
622.3878,1.342518,70.91182,0.7311828
622.3978,1.342518,70.91182,0.7321603
622.4078,1.370502,70.91182,0.7321603
622.4178,1.370502,70.91182,0.7341154
622.4278,1.370502,70.9472,0.7350929
622.4378,1.370502,70.9472,0.7350929
622.4478,1.342518,70.9472,0.7370479
622.4578,1.342518,70.9472,0.7380254
622.4678,1.342518,70.9472,0.7370479
622.4778,1.342518,70.9472,0.7370479
622.4878,1.342518,70.9472,0.7380254
622.4978,1.342518,70.9472,0.7370479
622.5078,1.342518,70.91182,0.7370479
622.5178,1.342518,70.91182,0.7370479
622.5278,1.342518,70.91182,0.7370479
622.5378,1.370502,70.91182,0.7380254
622.5478,1.370502,70.91182,0.7370479
622.5578,1.370502,70.91182,0.7360704
622.5678,1.370502,70.91182,0.7370479
622.5778,1.370502,70.91182,0.7360704
622.588,1.370502,70.91182,0.7350929
622.5978,1.370502,70.91182,0.7350929
622.608,1.370502,70.91182,0.7331378
622.6178,1.370502,70.89413,0.7311828
622.6278,1.370502,70.82339,0.7311828
622.6378,1.331327,70.69958,0.7311828
622.6478,1.252977,70.48734,0.7282503
622.6578,1.202606,70.11591,0.7282503
622.6678,1.101874,69.62067,0.7272727
622.6778,1.001138,69.00164,0.7272727
622.688,0.8724171,68.27647,0.7272727
622.6978,0.7548967,67.33907,0.7262952
622.7078,0.6429645,66.18941,0.7262952
622.7178,0.4750734,64.82752,0.7262952
622.7278,0.3575482,63.27107,0.7282503
622.7378,0.2288322,61.52007,0.7262952
622.7478,0.1840593,59.43301,0.7272727
622.7578,0.1280956,57.06297,0.7272727
622.7678,0.07772975,54.3215,0.7262952
622.7778,0.01616825,51.22628,0.7272727
622.7878,0.004972627,47.75965,0.7262952
622.7978,0.0497455,43.92159,0.7243402
622.8078,0.09451839,39.83591,0.7214077
622.8178,0.2176366,35.53799,0.714565
622.8278,0.3967233,31.0632,0.7018573
622.8379,0.5646144,26.51766,0.688172
622.8478,0.6821396,21.93675,0.6744868
622.858,0.6541601,17.26741,0.6627566
622.8678,0.4974599,12.59806,0.6559139
622.8778,0.3071823,8.052515,0.6490713
622.8878,-0.02300682,3.542357,0.6451613
622.8978,-0.4427417,-0.861678,0.6451613
622.9078,-0.8680696,-5.265726,0.6461388
622.9178,-1.326975,-9.705145,0.6471163
622.9278,-1.713128,-14.2153,0.6510264
622.9378,-1.992946,-18.76084,0.6559139
622.9478,-2.211208,-23.21794,0.6598241
622.9578,-2.328733,-27.53355,0.6637341
622.9678,-2.42947,-31.70767,0.6627566
622.9778,-2.468645,-35.66953,0.6598241
622.9881,-2.591763,-41.45316,0.6549364
622.9978,-2.619747,-43.25722,0.6529814
623.0078,-2.748463,-46.81229,0.6510264
623.0178,-3.045075,-51.74694,0.6500489
623.0278,-3.296914,-54.93058,0.6510264
623.0378,-3.464805,-56.46935,0.6500489
623.0479,-3.862154,-59.45843,0.6500489
623.0578,-4.298672,-62.32372,0.6490713
623.0678,-4.796752,-65.02981,0.6461388
623.0778,-5.205292,-67.61211,0.6441838
623.0878,-5.613831,-70.95493,0.6402737
623.0978,-5.703377,-72.79437,0.6383187
623.1078,-5.703377,-74.33313,0.6363636
623.1178,-5.742552,-75.65965,0.6353861
623.1278,-5.742552,-76.88005,0.6344086
623.1379,-5.776129,-78.06507,0.6334311
623.1478,-5.820898,-79.17934,0.6353861
623.1578,-5.893654,-80.1875,0.6363636
623.1678,-5.960809,-81.07185,0.6383187
623.1778,-6.011179,-81.79701,0.6412512
623.1878,-6.072736,-82.34531,0.6432062
623.1978,-6.072736,-82.69904,0.6451613
623.2078,-6.044757,-82.92897,0.6461388
623.2178,-5.983195,-83.08816,0.6480938
623.2278,-5.904845,-83.24734,0.6500489
623.2378,-5.832093,-83.37115,0.6539589
623.2478,-5.714568,-83.49495,0.6559139
623.2578,-5.507502,-83.58339,0.6568915
623.2678,-5.227678,-83.61876,0.6568915
623.2778,-4.86951,-83.61876,0.6568915
623.2878,-4.477759,-83.58339,0.6559139
623.2978,-4.08041,-83.53033,0.6559139
623.3078,-3.705453,-83.49495,0.6539589
