time,pos_x,pos_y,pressure
584.4578,2.512172,-62.37678,0.6539589
584.4678,2.842361,-61.19175,0.6559139
584.4778,3.20053,-59.86524,0.657869
584.4878,3.547508,-58.39722,0.6588466
584.4978,3.905681,-56.89383,0.6617791
584.5078,4.26385,-55.31969,0.6627566
584.5178,4.571652,-53.74556,0.6637341
584.5278,4.84028,-52.08299,0.6656892
584.5378,5.052944,-50.3143,0.6676442
584.5478,5.271206,-48.40411,0.6676442
584.5578,5.450293,-46.37012,0.6705768
584.5678,5.66855,-44.24769,0.6725318
584.5778,5.925986,-41.9307,0.6754643
584.5878,6.233789,-39.57835,0.6783969
584.5978,6.552787,-37.22598,0.6803519
584.6078,6.810219,-34.90899,0.6813294
584.6178,6.983708,-32.64507,0.6823069
584.6278,6.983708,-30.41652,0.684262
584.6378,6.894167,-28.18797,0.684262
584.6478,6.675905,-25.92405,0.6852395
584.6578,6.396087,-23.57168,0.6871945
584.6678,6.077089,-21.14858,0.6891496
584.6778,5.769286,-18.60166,0.6950147
584.6878,5.551029,-16.01937,0.6999022
584.6978,5.349556,-13.43708,0.7028348
584.7078,5.159278,-10.8371,0.7038123
584.7278,4.722755,-5.814018,0.6969697
584.7378,4.426147,-3.337848,0.6901271
584.7478,3.989624,-0.861678,0.6813294
584.7578,3.441178,1.614479,0.6754643
584.7678,2.791991,4.126032,0.6744868
584.7778,2.025283,6.672943,0.6754643
584.7878,1.23059,9.166798,0.6803519
584.7979,0.4358984,11.69602,0.688172
584.8078,-0.3140209,14.22526,0.6940371
584.8178,-0.9408219,16.75449,0.6969697
584.8278,-1.494866,19.26603,0.6979472
584.8378,-1.925792,21.81294,0.6989247
584.8478,-2.261579,24.34218,0.6959922
584.8578,-2.558186,26.90677,0.6959922
584.8678,-2.860395,29.47138,0.6950147
584.8778,-3.196177,32.01829,0.6940371
584.8878,-3.627103,34.54752,0.6950147
584.8978,-4.002065,36.97063,0.6959922
584.9078,-4.343445,39.37605,0.6989247
584.9178,-4.511336,41.74609,0.7038123
584.9278,-4.561707,44.06308,0.7077224
584.9378,-4.528125,46.38006,0.7077224
584.9478,-4.360234,48.62631,0.7086999
584.9578,-4.102797,50.74874,0.7096774
584.9678,-3.834169,52.87117,0.7086999
584.9778,-3.526367,54.86979,0.7086999
584.9878,-3.285723,56.8684,0.7077224
584.9978,-2.989111,58.7786,0.7077224
585.0079,-2.686907,60.65341,0.7067448
585.0179,-2.401485,62.38672,0.7067448
585.0278,-2.132858,64.01392,0.7067448
585.0378,-1.892214,65.535,0.7086999
585.0478,-1.673953,66.84383,0.7106549
585.0578,-1.4445,68.04653,0.7106549
585.0679,-1.226238,69.07238,0.7126099
585.0778,-0.979997,70.00978,0.7135875
585.0878,-0.7505444,70.84108,0.7126099
585.0978,-0.5098962,71.58392,0.7116324
585.1078,-0.2020935,72.22065,0.7106549
585.1178,0.1280956,72.73357,0.7096774
585.1279,0.4079141,73.15805,0.7077224
585.1378,0.5366349,73.5118,0.7067448
585.1478,0.5870008,73.84785,0.7067448
585.1578,0.5870008,74.11316,0.7096774
585.1678,0.5366349,74.34308,0.7116324
585.1778,0.4135119,74.53764,0.714565
585.1878,0.3463574,74.57301,0.7155425
585.1978,0.3463574,74.60838,0.71652
585.2078,0.3463574,74.60838,0.7155425
585.2178,0.3463574,74.60838,0.714565
585.2278,0.4247075,74.60838,0.7106549
585.2378,0.4638826,74.60838,0.7067448
585.2478,0.5030577,74.60838,0.7028348
585.2578,0.4247075,74.60838,0.7047898
585.2678,0.4247075,74.60838,0.7057673
585.2778,0.3967233,74.60838,0.7067448
585.2878,0.3967233,74.57301,0.7086999
585.2979,0.3967233,74.57301,0.7096774
585.3078,0.4247075,74.53764,0.7077224
585.3178,0.4862642,74.48457,0.7096774
585.3278,0.4862642,74.41383,0.7086999
585.3378,0.5254393,74.37846,0.7077224
585.3478,0.57581,74.36078,0.7077224
585.3578,0.57581,74.36078,0.7077224
585.3678,0.57581,74.32539,0.7067448
585.3778,0.4974599,74.29002,0.7067448
585.3878,0.4470892,74.25465,0.7067448
585.3978,0.4470892,74.14853,0.7067448
585.4078,0.3855325,74.06009,0.7067448
585.4178,0.4135119,73.91859,0.7067448
585.4278,0.4135119,73.7771,0.7057673
585.4378,0.3575482,73.65329,0.7057673
585.4478,0.2568116,73.5118,0.7067448
585.4578,0.2064458,73.35262,0.7057673
585.4678,0.2064458,73.17575,0.7067448
585.4778,0.2064458,72.99887,0.7057673
585.4878,0.1560751,72.85738,0.7047898
585.4979,0.09451839,72.71589,0.7057673
585.5078,0.03855469,72.57439,0.7057673
585.5178,-0.06218188,72.45058,0.7047898
585.5278,-0.09016613,72.32677,0.7067448
585.5378,-0.09016613,72.25603,0.7077224
585.5478,-0.09016613,72.18528,0.7077224
585.5579,-0.08456832,72.13223,0.7077224
585.5678,-0.1125526,72.06147,0.7077224
585.5778,-0.140532,71.97303,0.7086999
585.5878,-0.1741093,71.88461,0.7096774
585.5978,-0.263655,71.81385,0.7096774
585.6078,-0.3196187,71.7608,0.7096774
585.6178,-0.353196,71.74311,0.7096774
585.6278,-0.353196,71.65467,0.7086999
585.6378,-0.353196,71.6193,0.7086999
585.6479,-0.2916345,71.58392,0.7096774
585.6578,-0.2916345,71.54855,0.7096774
585.6678,-0.2916345,71.54855,0.7096774
585.6778,-0.3308095,71.53086,0.7096774
585.6879,-0.3308095,71.53086,0.7106549
585.6978,-0.3308095,71.53086,0.7096774
585.7078,-0.2692528,71.53086,0.7116324
585.7178,-0.2692528,71.53086,0.7126099
585.7278,-0.3420052,71.53086,0.7116324
585.7378,-0.4035667,71.54855,0.7135875
585.7478,-0.4427417,71.54855,0.7135875
585.7578,-0.4819168,71.58392,0.7135875
585.7678,-0.4819168,71.58392,0.714565
585.7778,-0.4427417,71.58392,0.714565
585.7878,-0.4035667,71.58392,0.7135875
585.7978,-0.4035667,71.58392,0.7155425
585.8078,-0.4035667,71.58392,0.71652
585.8178,-0.3587938,71.58392,0.714565
585.8278,-0.392371,71.58392,0.71652
585.8378,-0.4427417,71.58392,0.7155425
585.8478,-0.4427417,71.58392,0.7155425
585.8578,-0.4427417,71.58392,0.71652
585.868,-0.4427417,71.58392,0.7174975
585.8778,-0.3811802,71.58392,0.7155425
585.8878,-0.3308095,71.58392,0.71652
585.8978,-0.3308095,71.58392,0.71652
585.9079,-0.3308095,71.58392,0.71652
585.9178,-0.3308095,71.58392,0.7174975
585.9278,-0.3811802,71.58392,0.7174975
585.9378,-0.4483347,71.54855,0.7155425
585.9481,-0.5322827,71.49549,0.71652
585.9578,-0.5322827,71.354,0.7155425
585.9678,-0.4819168,71.071,0.714565
585.9778,-0.4819168,70.6642,0.714565
585.9878,-0.3811802,70.08054,0.714565
585.9979,-0.3196187,69.32,0.7135875
586.0078,-0.353196,68.41796,0.7135875
586.0178,-0.4315461,67.25063,0.7126099
586.0278,-0.4315461,65.87105,0.7116324
586.0378,-0.3811802,64.22616,0.7126099
586.0482,-0.353196,62.42211,0.7116324
586.0578,-0.2804436,60.44117,0.7096774
586.0678,-0.2804436,58.24799,0.7096774
586.0778,-0.3420052,55.84258,0.7096774
586.0878,-0.3699846,53.15416,0.7077224
586.0978,-0.3699846,50.25351,0.7096774
586.1078,-0.3028301,47.12292,0.7086999
586.1178,-0.3028301,43.79778,0.7086999
586.1278,-0.2692528,40.38421,0.7096774
586.1379,-0.2020935,36.86451,0.7096774
586.1478,-0.1741093,31.45231,0.7096774
586.1578,-0.140532,27.75575,0.7096774
586.1678,-0.1013569,23.97075,0.7106549
586.1778,-0.1013569,20.13269,0.7096774
586.1878,-0.1013569,18.15174,0.7096774
586.1978,-0.1349342,12.15589,0.7077224
586.2078,-0.1349342,8.087899,0.7067448
586.2178,-0.1741093,3.949154,0.7057673
586.2278,-0.1125526,-0.1718917,0.7057673
586.2378,-0.1125526,-4.381377,0.7057673
586.2478,-0.1125526,-8.537807,0.7067448
586.2578,-0.0733775,-12.71192,0.7086999
586.2678,0.004972627,-16.72685,0.7106549
586.2778,0.1784615,-20.72409,0.7106549
586.2878,0.4750734,-24.61521,0.7116324
586.2978,0.6765466,-26.49002,0.7106549
586.3078,1.169029,-32.11446,0.7096774
586.3178,1.48243,-35.65185,0.7086999
586.3278,1.661516,-39.20692,0.7086999
586.3378,1.779041,-42.51437,0.7077224
586.3478,1.779041,-45.76876,0.7067448
586.3578,1.739866,-48.88166,0.7067448
586.3778,1.527202,-54.7714,0.7067448
586.3878,1.409677,-57.51287,0.7067448
586.3978,1.292152,-60.05979,0.7067448
586.4078,1.241781,-62.37678,0.7067448
586.4178,1.169029,-64.46384,0.7057673
586.4278,1.169029,-66.32096,0.7008798
586.4378,1.202606,-67.94816,0.6979472
586.4478,1.163431,-69.45155,0.6920821
586.4578,1.202606,-70.74268,0.684262
586.4678,1.169029,-71.96308,0.6803519
586.4778,1.079488,-73.04198,0.6754643
586.4878,0.9507672,-74.06783,0.6715543
586.4978,0.794067,-75.02292,0.6725318
586.5078,0.6261759,-75.8542,0.6715543
