time,pos_x,pos_y,pressure
351.6978,-0.856874,72.09684,0.6148583
351.7078,-0.856874,72.09684,0.6138808
351.7178,-0.8904513,72.09684,0.6138808
351.7278,-0.856874,72.09684,0.6129032
351.7378,-0.856874,72.09684,0.6129032
351.7478,-0.856874,72.06147,0.6129032
351.7578,-0.856874,72.0261,0.6119257
351.7678,-0.856874,71.99073,0.6109482
351.7779,-0.856874,71.95535,0.6109482
351.7878,-0.817699,71.90229,0.6099707
351.7978,-0.7785239,71.83154,0.6089932
351.8078,-0.7393488,71.79617,0.6099707
351.8178,-0.7393488,71.79617,0.6109482
351.8278,-0.7393488,71.7608,0.6119257
351.8378,-0.7393488,71.7608,0.6119257
351.8478,-0.7673331,71.7608,0.6119257
351.8578,-0.7673331,71.7608,0.6129032
351.8678,-0.7673331,71.74311,0.6129032
351.8778,-0.7393488,71.74311,0.6109482
351.8878,-0.7393488,71.74311,0.6119257
351.8978,-0.7393488,71.70773,0.6119257
351.9078,-0.7393488,71.70773,0.6119257
351.9178,-0.7673331,71.70773,0.6129032
351.9278,-0.8009104,71.67236,0.6129032
351.9378,-0.8400854,71.67236,0.6129032
351.9478,-0.8904513,71.65467,0.6138808
351.9578,-0.9296263,71.6193,0.6138808
351.9678,-0.9688014,71.58392,0.6138808
351.9778,-0.9688014,71.53086,0.6148583
351.9878,-0.9967856,71.49549,0.6148583
351.9978,-0.9967856,71.46011,0.6138808
352.0078,-1.030363,71.44242,0.6148583
352.0178,-1.058347,71.44242,0.6158358
352.0278,-1.058347,71.40705,0.6158358
352.0378,-1.086327,71.40705,0.6158358
352.0478,-1.086327,71.40705,0.6158358
352.0578,-1.086327,71.40705,0.6158358
352.0678,-1.086327,71.40705,0.6168133
352.0778,-1.119909,71.37168,0.6177908
352.0878,-1.119909,71.37168,0.6168133
352.0978,-1.119909,71.37168,0.6177908
352.1078,-1.119909,71.37168,0.6187683
352.1178,-1.119909,71.37168,0.6177908
352.1278,-1.075136,71.37168,0.6177908
352.1378,-1.075136,71.37168,0.6177908
352.1478,-1.047152,71.37168,0.6187683
352.1578,-1.047152,71.37168,0.6187683
352.1678,-1.075136,71.37168,0.6197459
352.1779,-1.075136,71.37168,0.6197459
352.1878,-1.108713,71.354,0.6207234
352.1978,-1.108713,71.354,0.6197459
352.2078,-1.108713,71.354,0.6197459
352.2178,-1.136697,71.354,0.6197459
352.2278,-1.175872,71.354,0.6207234
352.2378,-1.175872,71.31861,0.6207234
352.2478,-1.175872,71.28324,0.6217009
352.2578,-1.175872,71.23019,0.6217009
352.2678,-1.175872,71.14175,0.6197459
352.2778,-1.175872,71.05331,0.6207234
352.2878,-1.125502,70.89413,0.6197459
352.2978,-1.030363,70.6642,0.6177908
352.3078,-0.9072447,70.34584,0.6187683
352.318,-0.7897195,69.95673,0.6187683
352.3279,-0.6386123,69.46149,0.6177908
352.3378,-0.4819168,68.84246,0.6187683
352.3478,-0.2804436,68.01116,0.6197459
352.3578,-0.011816,66.91458,0.6217009
352.3678,0.2736003,65.62344,0.6236559
352.3778,0.6765466,63.97854,0.6256109
352.3878,1.07389,62.1391,0.6265885
352.3978,1.538393,59.96362,0.6285435
352.4078,2.305101,56.1963,0.629521
352.4178,2.954288,53.22491,0.629521
352.4278,3.597878,49.89976,0.629521
352.4378,4.297427,46.11476,0.631476
352.4478,4.6556,44.06308,0.631476
352.4579,5.349556,39.76516,0.6324536
352.4678,6.144248,35.30806,0.6324536
352.4778,7.022883,30.86864,0.629521
352.4878,7.968683,26.57073,0.6285435
352.4978,9.390171,20.34493,0.6265885
352.5078,10.26321,16.22388,0.6265885
352.5178,11.08029,12.08514,0.6256109
352.5278,11.87498,7.875651,0.627566
352.5378,12.66407,3.595425,0.629521
352.5478,13.4196,-0.6848135,0.629521
352.5578,14.09676,-4.929669,0.6285435
352.5678,14.72356,-8.926919,0.627566
352.5778,15.05375,-10.8548,0.6265885
352.5878,16.17304,-16.53229,0.6265885
352.5978,17.0125,-20.06967,0.627566
352.6078,17.80718,-23.51862,0.6265885
352.6178,18.49555,-26.80839,0.627566
352.6278,19.13914,-30.15122,0.627566
352.6378,19.77712,-33.44098,0.6256109
352.6478,20.38714,-36.71306,0.6217009
352.6578,20.95238,-39.94976,0.6168133
352.6678,21.41128,-43.00961,0.6109482
352.6778,21.79743,-45.89257,0.6080157
352.6878,22.11643,-48.61635,0.6050831
352.6978,22.38506,-51.21633,0.6021506
352.7078,22.62571,-53.67481,0.6021506
352.7178,22.84956,-56.02717,0.6021506
352.7278,23.11819,-58.30878,0.6001955
352.7378,23.47636,-60.43121,0.6001955
352.7478,23.94646,-62.44753,0.599218
352.7578,24.58445,-64.32234,0.597263
352.7678,25.32878,-66.07334,0.5953079
352.7778,26.18503,-67.62979,0.5923753
352.7878,27.03009,-68.99168,0.5865102
352.7978,27.87515,-70.26514,0.5806451
352.8078,28.66425,-71.45016,0.57087
352.8178,29.34701,-72.59982,0.5630499
352.8279,29.90665,-73.6964,0.5581623
352.8378,30.31519,-74.72224,0.5513197
352.8479,30.63419,-75.65965,0.5464321
352.8578,30.89162,-76.47324,0.5415445
