time,pos_x,pos_y,pressure
589.6878,-6.889815,53.80857,0.7243402
589.6979,-6.279808,56.46161,0.7243402
589.7078,-6.083932,57.2929,0.7243402
589.7178,-5.513094,59.59219,0.7233627
589.7278,-5.283642,60.33505,0.7223852
589.7379,-4.835927,61.66157,0.7223852
589.7479,-4.293075,62.91733,0.7223852
589.7578,-3.448017,64.59759,0.7194526
589.7679,-2.92755,65.58807,0.7174975
589.7778,-2.720484,66.0656,0.7174975
589.7878,-2.183228,67.39212,0.7155425
589.7978,-1.925792,68.13497,0.7135875
589.8078,-1.735514,68.80708,0.714565
589.8178,-1.606793,69.39075,0.7155425
589.8278,-1.573216,69.63837,0.71652
589.8378,-1.494866,70.09822,0.718475
589.8478,-1.394129,70.50502,0.718475
589.8578,-1.198254,70.98257,0.7194526
589.8678,-1.086327,71.28324,0.7194526
589.8778,-0.9408219,71.51318,0.7194526
589.8878,-0.817699,71.69004,0.71652
589.8978,-0.7001737,71.86692,0.7155425
589.9078,-0.5882463,72.00842,0.71652
589.918,-0.5322827,72.13223,0.71652
589.9278,-0.4483347,72.20296,0.7174975
589.9378,-0.4091597,72.23833,0.7194526
589.9478,-0.4091597,72.2914,0.7194526
589.9578,-0.4427417,72.32677,0.7214077
589.9678,-0.4427417,72.32677,0.7204301
589.9778,-0.4427417,72.32677,0.7204301
589.9878,-0.4427417,72.32677,0.7204301
589.9978,-0.4427417,72.32677,0.7194526
590.0078,-0.4427417,72.32677,0.7174975
590.0178,-0.4707212,72.32677,0.7174975
590.0278,-0.4707212,72.32677,0.718475
590.0378,-0.4427417,72.32677,0.7174975
590.0478,-0.4707212,72.32677,0.7174975
590.0578,-0.4707212,72.32677,0.7174975
590.0678,-0.4987054,72.32677,0.7174975
590.0778,-0.4707212,72.32677,0.7174975
590.0878,-0.4707212,72.32677,0.7174975
590.0978,-0.4427417,72.2914,0.7155425
590.1078,-0.4427417,72.2914,0.71652
590.1178,-0.4819168,72.23833,0.71652
590.1278,-0.4819168,72.22065,0.7155425
590.1378,-0.4819168,72.18528,0.71652
590.1478,-0.5210871,72.14991,0.7174975
590.1578,-0.4931076,72.13223,0.7174975
590.1678,-0.4931076,72.13223,0.7194526
590.1778,-0.4595304,72.13223,0.7194526
590.1878,-0.4595304,72.09684,0.7194526
590.1978,-0.4595304,72.09684,0.7194526
590.2078,-0.4595304,72.06147,0.718475
590.2178,-0.4091597,72.0261,0.7174975
590.2278,-0.3811802,72.00842,0.718475
590.2378,-0.3811802,71.97303,0.7194526
590.2478,-0.3308095,71.93766,0.718475
590.2578,-0.2692528,71.90229,0.7194526
590.2678,-0.22448,71.86692,0.718475
590.2778,-0.22448,71.83154,0.7194526
590.2878,-0.2524594,71.81385,0.7194526
590.2978,-0.2524594,71.77848,0.7194526
590.3078,-0.2524594,71.74311,0.7194526
590.3178,-0.2524594,71.70773,0.7204301
590.3278,-0.1741093,71.69004,0.7204301
590.3378,-0.1125526,71.65467,0.7204301
590.3478,-0.08456832,71.6193,0.7214077
590.3578,-0.03420244,71.58392,0.7204301
590.3678,-0.03420244,71.54855,0.718475
590.3778,-0.1013569,71.53086,0.7194526
590.3878,-0.1013569,71.49549,0.7204301
590.3978,-0.1517276,71.46011,0.7194526
590.4078,-0.1125526,71.44242,0.7194526
590.4178,-0.03420244,71.38937,0.7204301
590.4278,0.02735907,71.354,0.718475
590.4378,0.06653413,71.30093,0.7204301
590.4478,0.02735907,71.28324,0.7214077
590.4578,-0.011816,71.2125,0.7214077
590.4678,-0.011816,71.17712,0.7223852
590.4778,-0.011816,71.12406,0.7233627
590.4878,-0.011816,71.10638,0.7214077
590.4978,-0.011816,71.10638,0.7223852
590.5078,-0.06218188,71.071,0.7214077
590.5178,-0.02300682,71.03563,0.7223852
590.5278,-0.02300682,71.01794,0.7233627
590.5378,0.03855469,71.01794,0.7243402
590.5478,0.07772975,70.96488,0.7233627
590.5578,0.1057092,70.91182,0.7243402
590.5678,0.07772975,70.87645,0.7243402
590.5778,0.1392865,70.78801,0.7233627
590.5878,0.1952501,70.6642,0.7233627
590.5979,0.1840593,70.50502,0.7233627
590.6078,0.1560751,70.2574,0.7214077
590.6178,0.1280956,69.86829,0.7214077
590.6278,0.1840593,68.96626,0.7204301
590.6378,0.1840593,68.0996,0.7194526
590.6478,0.2176366,67.00302,0.7194526
590.6578,0.1784615,65.71187,0.7204301
590.6678,0.2288322,64.19079,0.7194526
590.6778,0.1840593,63.35951,0.7194526
590.6878,0.1057092,61.59081,0.718475
590.6979,0.004972627,59.57451,0.7174975
590.7078,-0.1629184,56.09018,0.7194526
590.7178,-0.263655,53.52559,0.7204301
590.7278,-0.3308095,50.74874,0.7194526
590.7378,-0.3587938,47.79502,0.71652
590.7478,-0.3587938,44.62906,0.7155425
590.7578,-0.3587938,41.28624,0.7116324
590.7678,-0.4203553,37.85497,0.7077224
590.7778,-0.4707212,34.3176,0.7038123
590.7878,-0.4707212,30.70946,0.7008798
590.7978,-0.4707212,26.99521,0.6969697
590.8078,-0.4707212,23.12177,0.6969697
590.8178,-0.4707212,19.10685,0.6969697
590.8278,-0.5210871,15.02117,0.6969697
590.8378,-0.6218236,10.81169,0.6969697
590.8478,-0.7393488,6.619887,0.6969697
590.8578,-0.856874,2.321964,0.6959922
590.8678,-0.9296263,-2.011331,0.6969697
590.8778,-0.9967856,-6.397694,0.6969697
590.8879,-0.9967856,-10.81941,0.6979472
590.8978,-0.9688014,-15.22346,0.6989247
590.9078,-0.9072447,-19.48601,0.6999022
590.9178,-0.817699,-23.64243,0.6989247
590.9278,-0.7113694,-27.51587,0.6959922
590.9378,-0.6218236,-31.30087,0.688172
590.9478,-0.6218236,-34.87362,0.6774194
590.9578,-0.6498079,-38.35794,0.6695992
590.9678,-0.7673331,-41.71846,0.6637341
590.9778,-0.8960491,-44.93748,0.6637341
590.9879,-1.030363,-48.05038,0.6686217
590.9978,-1.069538,-50.9864,0.6735093
591.0078,-1.097522,-53.79862,0.6764418
591.0178,-1.097522,-56.52241,0.6783969
591.0278,-1.069538,-59.12238,0.6783969
591.0378,-1.097522,-61.52781,0.6774194
591.0478,-1.097522,-63.70329,0.6774194
591.0578,-1.097522,-65.73729,0.6774194
591.0678,-1.069538,-67.61211,0.6744868
591.0778,-1.019172,-69.41617,0.6715543
591.0878,-0.98559,-71.07874,0.6676442
591.0978,-0.9184355,-72.65288,0.6647117
591.1078,-0.8792605,-74.08552,0.6647117
591.1178,-0.8009104,-75.39435,0.6637341
