time,pos_x,pos_y,pressure
460.8678,-9.883899,-28.29409,0.7399805
460.8778,-9.990233,-26.43696,0.7390029
460.8878,-9.990233,-24.61521,0.7390029
460.8978,-9.900687,-22.77577,0.7399805
460.9078,-9.716008,-20.93633,0.7399805
460.9178,-9.363432,-19.14995,0.7390029
460.9278,-8.988475,-17.27514,0.740958
460.9378,-8.501586,-15.47107,0.742913
460.9478,-7.96433,-13.73775,0.7438905
460.9578,-7.387895,-12.16362,0.7478006
460.9678,-6.671553,-10.60718,0.7487781
460.9778,-5.792918,-9.015358,0.7487781
460.9878,-4.668036,-7.388154,0.7507331
460.9978,-3.464805,-5.725579,0.7497556
461.0078,-2.194419,-4.098388,0.7468231
461.0178,-1.007976,-2.471197,0.7487781
461.0278,0.1560751,-0.8086227,0.7497556
461.0378,1.280956,0.8362668,0.7478006
461.0478,2.383451,2.463458,0.7497556
461.0578,3.407596,4.037593,0.7478006
461.0678,4.403761,5.647099,0.7478006
461.0778,5.371942,7.451168,0.7487781
461.0878,6.28416,9.290607,0.7497556
461.0978,7.179584,11.21848,0.7487781
461.1078,8.075012,13.12866,0.7487781
461.1178,8.914477,15.09191,0.7497556
461.1278,9.669994,17.07285,0.7497556
461.1378,10.35275,19.07146,0.7517107
461.1478,10.96276,21.10547,0.7517107
461.1579,11.56718,23.21021,0.7517107
461.1678,12.14361,25.33264,0.7517107
461.1778,12.65289,27.47275,0.7507331
461.1878,13.15097,29.63056,0.7517107
461.1978,13.48115,31.82374,0.7526882
461.208,13.74978,33.98154,0.7546432
461.218,13.89529,36.15704,0.7517107
461.2278,13.97923,38.26178,0.7517107
461.2378,13.97923,40.43726,0.7517107
461.2478,13.92887,42.55969,0.7497556
461.2578,13.82813,44.7175,0.7507331
461.2678,13.67703,46.85761,0.7497556
461.2778,13.4196,48.98004,0.7497556
461.2878,13.05023,51.01405,0.7517107
461.2978,12.58572,52.97729,0.7536657
461.3078,12.10444,54.76366,0.7536657
461.3178,11.65113,56.46161,0.7546432
461.3278,11.19221,58.01806,0.7565982
461.3378,10.7613,59.46838,0.7536657
461.3479,10.2856,60.86565,0.7497556
461.3578,9.418151,62.77583,0.7399805
461.3678,8.76337,63.96086,0.7370479
461.3778,8.035837,65.07514,0.7350929
461.3878,7.381057,66.11867,0.7360704
461.3978,6.692694,67.09145,0.7380254
461.4078,6.13865,67.92274,0.7419355
461.4178,5.66855,68.59484,0.7468231
461.4278,5.478272,68.87783,0.7487781
461.4378,5.159278,69.37306,0.7497556
461.4478,4.722755,69.95673,0.7497556
461.4578,4.582848,70.09822,0.7487781
461.4678,4.174309,70.45197,0.7458456
461.4778,3.967238,70.62883,0.7468231
461.4878,3.788156,70.77032,0.7468231
461.4978,3.62026,70.89413,0.7458456
461.5078,3.441178,71.00026,0.744868
461.5178,3.250896,71.10638,0.7458456
461.5278,3.161355,71.14175,0.7468231
461.5378,2.959886,71.23019,0.7478006
461.5478,2.864743,71.26556,0.7478006
461.5578,2.7808,71.28324,0.7478006
461.5678,2.70245,71.33631,0.7478006
461.5778,2.646486,71.33631,0.7478006
461.5878,2.562538,71.33631,0.744868
461.5978,2.445013,71.33631,0.7458456
461.6078,2.305101,71.28324,0.7458456
461.6178,2.148401,71.26556,0.7458456
461.6278,2.036474,71.26556,0.7468231
461.6378,1.946932,71.26556,0.7487781
461.6478,1.857392,71.26556,0.7478006
461.6578,1.767846,71.30093,0.7487781
461.6678,1.667109,71.33631,0.7507331
461.6778,1.588759,71.354,0.7526882
461.6878,1.527202,71.38937,0.7546432
461.6978,1.460043,71.38937,0.7565982
461.7078,1.381693,71.38937,0.7575758
461.7178,1.320131,71.42474,0.7585533
461.7278,1.25857,71.42474,0.7565982
461.7378,1.23059,71.42474,0.7546432
461.7478,1.113065,71.42474,0.7556207
461.7578,1.023524,71.42474,0.7575758
461.7678,0.9451742,71.42474,0.7565982
461.7778,0.8612263,71.42474,0.7585533
461.7878,0.7828761,71.42474,0.7575758
461.7978,0.6653509,71.44242,0.7585533
461.8078,0.6317737,71.44242,0.7595308
461.8178,0.5925986,71.44242,0.7624633
461.8278,0.5646144,71.44242,0.7605083
461.8378,0.5254393,71.44242,0.7624633
461.8478,0.4750734,71.44242,0.7614858
461.8578,0.4750734,71.44242,0.7614858
461.8678,0.4470892,71.44242,0.7634408
461.8778,0.4470892,71.44242,0.7624633
461.8878,0.4750734,71.44242,0.7614858
461.8978,0.4470892,71.44242,0.7624633
461.9078,0.4750734,71.44242,0.7624633
461.9178,0.4750734,71.44242,0.7614858
461.9278,0.4750734,71.44242,0.7634408
461.9378,0.5366349,71.44242,0.7614858
461.9478,0.5366349,71.42474,0.7614858
461.9578,0.5366349,71.42474,0.7614858
461.9678,0.4974599,71.42474,0.7634408
461.9778,0.4974599,71.42474,0.7624633
461.9878,0.4974599,71.42474,0.7634408
461.9978,0.4974599,71.42474,0.7634408
462.0078,0.4974599,71.42474,0.7614858
462.0178,0.4638826,71.42474,0.7634408
462.0278,0.4638826,71.42474,0.7614858
462.0378,0.3967233,71.42474,0.7605083
462.0478,0.3967233,71.42474,0.7614858
462.0578,0.3967233,71.42474,0.7624633
462.0678,0.363146,71.42474,0.7614858
462.0778,0.363146,71.42474,0.7634408
462.0878,0.3351618,71.42474,0.7624633
462.0982,0.3351618,71.38937,0.7624633
462.1149,0.323971,71.354,0.7605083
462.1179,0.323971,71.354,0.7605083
462.1278,0.3575482,71.28324,0.7595308
462.1378,0.3575482,71.2125,0.7595308
462.1478,0.3575482,71.08869,0.7575758
462.1578,0.3575482,70.9295,0.7565982
462.1678,0.323971,70.71727,0.7556207
462.1778,0.363146,70.4166,0.7565982
462.1878,0.363146,69.97441,0.7526882
462.1978,0.363146,69.40843,0.7526882
462.2078,0.323971,68.71865,0.7517107
462.2178,0.323971,67.81661,0.7478006
462.2278,0.2568116,66.7377,0.7478006
462.2378,0.1840593,65.42889,0.744868
462.2479,0.06653413,63.9078,0.7399805
462.2578,-0.05099107,62.22754,0.7360704
462.2678,-0.2412686,60.33505,0.7331378
462.2778,-0.392371,58.2303,0.7292278
462.2878,-0.5826486,55.931,0.7292278
462.298,-0.8512762,51.96914,0.7292278
462.3078,-1.035961,49.01543,0.7292278
462.3178,-1.097522,45.7964,0.7292278
462.3278,-1.125502,42.34745,0.7302053
462.3378,-1.086327,38.73932,0.7292278
462.3478,-1.047152,36.89988,0.7282503
462.3578,-1.019172,33.11488,0.7253177
462.3678,-0.9688014,29.25913,0.7194526
462.3778,-0.8960491,23.29865,0.7116324
462.3878,-0.8960491,19.21296,0.7067448
462.3978,-0.9464198,15.09191,0.7018573
462.4078,-1.035961,10.93548,0.6959922
462.4178,-1.097522,6.849807,0.6920821
462.4278,-1.215047,2.746446,0.6901271
462.4378,-1.315779,-1.321545,0.6871945
462.4478,-1.4445,-5.424905,0.686217
462.4578,-1.567618,-9.404457,0.6871945
462.4678,-1.657164,-13.31327,0.6871945
462.4778,-1.657164,-17.04521,0.688172
462.4878,-1.657164,-20.74178,0.6891496
462.4978,-1.612391,-24.33222,0.6871945
462.5079,-1.517252,-27.81654,0.6871945
462.5178,-1.377341,-31.21243,0.686217
462.5278,-1.164677,-34.32533,0.684262
462.5378,-0.9072447,-37.34979,0.6832845
462.5479,-0.6777873,-40.1797,0.6783969
462.5578,-0.5378805,-42.8858,0.6715543
462.5678,-0.5098962,-45.50346,0.6676442
462.5778,-0.5490713,-48.03268,0.6656892
462.5878,-0.6609987,-50.50885,0.6647117
462.5978,-0.8512762,-52.93196,0.6676442
462.6078,-1.069538,-55.31969,0.6695992
462.6178,-1.315779,-57.65437,0.6705768
462.6278,-1.483675,-59.88292,0.6715543
462.6378,-1.606793,-62.00535,0.6715543
462.6478,-1.713128,-63.98628,0.6686217
462.6578,-1.791478,-65.8611,0.6656892
462.6678,-1.875421,-67.61211,0.6608016
462.6778,-1.931389,-69.31005,0.657869
462.6878,-1.931389,-70.84881,0.6568915
462.6978,-1.931389,-72.31683,0.6559139
462.7078,-1.931389,-73.67872,0.6529814
462.7178,-1.892214,-74.9168,0.6500489
462.7278,-1.853039,-76.04876,0.6441838
