time,pos_x,pos_y,pressure
574.7578,-0.1125526,-69.55766,0.6432062
574.7678,-0.1125526,-69.18624,0.6461388
574.7778,-0.011816,-68.72638,0.6480938
574.7878,0.1057092,-68.21346,0.6500489
574.7978,0.2456208,-67.62979,0.6520039
574.8078,0.452687,-66.90462,0.6510264
574.8178,0.6317737,-66.02028,0.6510264
574.8278,0.8724171,-65.01212,0.6510264
574.8378,1.113065,-63.89785,0.6490713
574.8478,1.320131,-62.65977,0.6480938
574.8578,1.448852,-61.33325,0.6471163
574.8678,1.527202,-59.81218,0.6461388
574.8779,1.599955,-58.09655,0.6471163
574.8879,1.728671,-56.22173,0.6500489
574.8978,1.885371,-54.17005,0.6520039
574.9078,2.148401,-51.99456,0.6568915
574.9178,2.456208,-49.67757,0.6588466
574.9278,2.853552,-47.28984,0.6598241
574.9379,3.312457,-44.84904,0.6617791
574.9478,3.788156,-42.31981,0.6598241
574.9578,4.247061,-39.7729,0.6539589
575.0078,5.209644,-26.68458,0.6031281
575.0178,4.924228,-23.9608,0.6060606
575.0278,4.6556,-21.07783,0.6129032
575.0378,4.476513,-18.05337,0.6197459
575.0478,4.476513,-15.01121,0.6256109
575.0578,4.605229,-11.80989,0.6285435
575.0678,4.823491,-8.590862,0.627566
575.0778,5.092119,-5.336466,0.6236559
575.0878,5.310381,-2.011331,0.6197459
575.0978,5.439097,1.243065,0.6138808
575.1078,5.439097,4.53283,0.6129032
575.1178,5.338365,7.804911,0.6148583
575.1278,5.260015,11.09468,0.6177908
575.1378,5.260015,14.40213,0.6207234
575.1479,5.29919,17.60345,0.6217009
575.1578,5.371942,20.76941,0.6177908
575.1678,5.371942,23.86463,0.6109482
575.1779,5.321571,26.88909,0.6080157
575.1878,5.142489,29.87818,0.6070381
575.1978,4.901842,32.79652,0.6089932
575.2078,4.594039,35.62643,0.6158358
575.2178,4.207886,38.38559,0.6265885
575.2278,3.816135,40.98555,0.6373411
575.2379,3.480353,43.42635,0.6451613
575.2478,3.150164,45.74334,0.6500489
575.2578,2.971077,48.00727,0.6500489
575.2678,2.803186,51.29703,0.6490713
575.2778,2.764011,52.37593,0.6490713
575.2878,2.691254,54.48067,0.6471163
575.2978,2.55694,57.50513,0.6480938
575.3078,2.55694,57.50513,0.6480938
575.3178,2.55694,57.50513,0.6480938
575.3278,2.55694,57.50513,0.6480938
575.3378,2.495384,65.48194,0
575.3478,2.495384,65.48194,0
575.3578,2.523363,66.01254,0.6617791
575.3678,2.523363,66.45471,0.657869
575.3778,2.562538,66.82614,0.6549364
575.3878,2.596115,68.08192,0.6490713
575.3978,2.562538,68.45335,0.6500489
575.4078,2.422626,69.5853,0.6500489
575.4178,2.305101,70.32816,0.6510264
575.4278,2.204369,71.00026,0.6559139
575.4378,2.098035,71.54855,0.6617791
575.4478,2.036474,71.7608,0.6637341
575.4578,1.918948,72.23833,0.6705768
575.4678,1.918948,72.34446,0.6715543
575.4778,1.879773,72.53902,0.6715543
575.4879,1.879773,72.6982,0.6725318
575.4978,1.879773,72.73357,0.6725318
575.5078,1.879773,72.76894,0.6715543
575.5178,1.879773,72.76894,0.6715543
575.5278,1.879773,72.80432,0.6715543
575.5378,1.846196,72.82201,0.6715543
575.5478,1.846196,72.89275,0.6725318
575.5578,1.846196,72.9635,0.6725318
575.5678,1.879773,73.01656,0.6715543
575.5778,1.846196,73.05194,0.6744868
575.5878,1.846196,73.105,0.6783969
575.5978,1.846196,73.12268,0.6793744
575.6078,1.846196,73.12268,0.6823069
575.6178,1.885371,73.105,0.6823069
575.6278,1.946932,73.05194,0.6813294
575.6378,1.986108,72.9635,0.6813294
575.6478,2.019685,72.87507,0.6803519
575.6578,2.047669,72.78664,0.6793744
575.6678,2.075649,72.6982,0.6793744
575.6778,2.109226,72.60976,0.6783969
575.6878,2.109226,72.52134,0.6774194
575.6978,2.109226,72.41521,0.6774194
575.7078,2.109226,72.32677,0.6774194
575.7178,2.075649,72.23833,0.6754643
575.7278,2.036474,72.14991,0.6774194
575.7378,1.997298,72.0261,0.6774194
575.7478,1.946932,71.91998,0.6754643
575.7578,1.896562,71.83154,0.6774194
575.7678,1.840598,71.7608,0.6774194
575.7778,1.767846,71.69004,0.6774194
575.7878,1.739866,71.6193,0.6774194
575.7978,1.706284,71.54855,0.6783969
575.8078,1.706284,71.49549,0.6783969
575.8178,1.678305,71.40705,0.6793744
575.8278,1.650321,71.33631,0.6783969
575.8378,1.599955,71.26556,0.6774194
575.8478,1.538393,71.2125,0.6783969
575.8578,1.488027,71.14175,0.6783969
575.8679,1.460043,71.10638,0.6783969
575.8778,1.420868,71.01794,0.6793744
575.8878,1.420868,70.91182,0.6793744
575.8978,1.420868,70.85876,0.6783969
575.9078,1.392889,70.78801,0.6793744
575.9178,1.348116,70.73495,0.6793744
575.9278,1.292152,70.69958,0.6783969
575.9378,1.213802,70.6642,0.6793744
575.9478,1.180225,70.59346,0.6793744
575.9578,1.129854,70.52271,0.6793744
575.9678,1.090679,70.46965,0.6793744
575.9778,1.040313,70.4166,0.6793744
575.9878,0.9843493,70.4166,0.6793744
575.9978,0.9115921,70.4166,0.6803519
576.0078,0.9115921,70.4166,0.6803519
576.0178,0.8220512,70.3989,0.6783969
576.0278,0.8220512,70.36353,0.6793744
576.0378,0.7157216,70.36353,0.6803519
576.0478,0.6261759,70.3989,0.6793744
576.0579,0.5254393,70.43428,0.6803519
576.0679,0.5254393,70.43428,0.6803519
576.0778,0.4974599,70.46965,0.6793744
576.0879,0.5534235,70.46965,0.6803519
576.0978,0.6261759,70.46965,0.6803519
576.1078,0.6653509,70.46965,0.6803519
576.1178,0.6653509,70.46965,0.6813294
576.1278,0.6653509,70.46965,0.6803519
576.1378,0.6317737,70.46965,0.6803519
576.1478,0.6317737,70.48734,0.6813294
576.1578,0.57581,70.52271,0.6832845
576.1678,0.5030577,70.55809,0.6832845
576.1778,0.4247075,70.55809,0.684262
576.1878,0.3967233,70.59346,0.6852395
576.198,0.3351618,70.59346,0.684262
576.2078,0.4079141,70.48734,0.6832845
576.2178,0.4358984,70.36353,0.6823069
576.2278,0.4638826,70.27509,0.6813294
576.2379,0.4135119,69.83292,0.6813294
576.248,0.3463574,69.62067,0.6813294
576.2578,0.2456208,69.09007,0.6813294
576.2678,0.2064458,68.40028,0.6813294
576.2779,0.1672707,67.00302,0.6813294
576.2878,0.08892057,65.81799,0.6803519
576.2978,-0.03420244,64.43841,0.6803519
576.3078,-0.1629184,62.86427,0.6813294
576.3178,-0.3140209,61.13096,0.6803519
576.3278,-0.4203553,59.16771,0.6793744
576.3378,-0.5994372,57.06297,0.6803519
576.3478,-0.8512762,54.81673,0.6813294
576.3578,-1.119909,52.37593,0.6803519
576.3678,-1.433304,49.82902,0.6813294
576.3778,-1.735514,47.15829,0.6813294
576.3878,-2.060105,44.34607,0.6803519
576.3978,-2.418274,41.48079,0.6803519
576.4078,-2.838009,38.50938,0.6803519
576.4178,-3.324898,35.3965,0.6783969
576.4278,-3.901329,32.17747,0.6774194
576.4378,-4.617671,28.85234,0.6764418
576.4478,-5.406765,25.43876,0.6735093
576.4578,-6.240632,21.86601,0.6735093
576.4678,-7.096881,18.2225,0.6725318
576.4778,-7.969923,14.54362,0.6715543
576.4878,-8.865352,10.82937,0.6715543
576.4978,-9.766374,7.16818,0.6715543
576.5078,-10.6618,3.365492,0.6695992
576.5178,-11.63558,-0.5256341,0.6676442
576.5278,-12.72129,-4.57594,0.6647117
576.5378,-13.85176,-8.64393,0.6617791
576.5478,-14.96545,-12.72961,0.6608016
576.5578,-16.01198,-16.7976,0.6608016
576.5679,-17.05851,-20.86559,0.6588466
576.5778,-18.12183,-24.86283,0.6559139
576.5878,-19.18515,-28.84238,0.6510264
576.6078,-21.38455,-36.62463,0.6451613
576.6178,-22.40869,-40.37426,0.6451613
576.6278,-23.31531,-43.94701,0.6451613
576.6378,-24.03165,-47.36058,0.6461388
576.6478,-24.64726,-50.5796,0.6461388
576.6578,-25.16772,-53.65713,0.6422287
576.6678,-25.75535,-56.57547,0.6402737
576.6778,-26.30939,-59.28157,0.6373411
576.6878,-26.84665,-61.75773,0.6353861
576.6978,-27.31675,-64.07472,0.6353861
576.7078,-27.69171,-66.2679,0.6324536
576.7178,-28.04428,-68.37264,0.6226784
576.7278,-28.35768,-70.33588,0.6129032
576.7378,-28.58714,-72.10458,0.599218
576.7478,-28.81659,-73.73177,0.5865102
576.7578,-29.04605,-75.12904,0.5757576
576.7678,-29.21394,-76.38481,0.5679374
