time,pos_x,pos_y,pressure
533.1178,7.392247,-53.37414,0.7380254
533.1279,7.879137,-51.02178,0.7487781
533.1378,8.23731,-49.39458,0.7556207
533.1478,8.623463,-47.64357,0.7585533
533.1578,9.031998,-45.82183,0.7595308
533.1678,9.457326,-43.94701,0.7624633
533.1778,9.815499,-41.96608,0.7614858
533.1878,10.14568,-39.96746,0.7614858
533.1978,10.46468,-37.89809,0.7624633
533.2078,10.57661,-36.85456,0.7595308
533.2179,10.84524,-33.63554,0.7556207
533.2278,10.78368,-31.44236,0.7526882
533.2379,10.55423,-29.26687,0.7517107
533.2478,10.14568,-27.07369,0.7526882
533.2578,9.569253,-24.8982,0.7605083
533.2678,8.914477,-22.72271,0.7722385
533.2778,8.214924,-20.58259,0.7829912
533.2878,7.576932,-18.42479,0.7917889
533.2978,6.989306,-16.28468,0.7937439
533.3078,6.412876,-14.16225,0.7888563
533.3178,5.808461,-12.05751,0.7810361
533.3278,5.030558,-9.952763,0.7722385
533.3378,4.123938,-7.759581,0.7663734
533.3478,3.0942,-5.5664,0.7644184
533.3578,1.930144,-3.320163,0.7663734
533.3679,0.7157216,-1.020871,0.7722385
533.3778,-0.4987054,1.278435,0.7810361
533.3878,-1.634778,3.542357,0.7878788
533.3978,-2.681309,5.788593,0.7917889
533.4078,-3.627103,8.017145,0.7937439
533.4178,-4.522532,10.28107,0.7917889
533.4278,-5.278049,12.65113,0.7878788
533.4378,-5.86567,15.07423,0.7829912
533.4478,-6.318983,17.63884,0.7761486
533.4578,-6.699537,20.20343,0.771261
533.4678,-7.046515,22.76804,0.7683284
533.4778,-7.387895,25.29727,0.7663734
533.4879,-7.734873,27.79112,0.7653959
533.4978,-8.053871,30.32035,0.7663734
533.508,-8.272133,32.86727,0.7673509
533.5178,-8.428833,35.37881,0.7673509
533.5278,-8.518374,37.89035,0.771261
533.5378,-8.518374,40.27808,0.7741935
533.5478,-8.479199,42.61276,0.7771261
533.5579,-8.372865,44.78824,0.7810361
533.5678,-8.171396,46.83993,0.7810361
533.5778,-7.941944,48.83855,0.7820137
533.5878,-7.656528,50.67799,0.7820137
533.5978,-7.376704,52.49974,0.7810361
533.6078,-7.0745,54.23306,0.7790811
533.6178,-6.789078,55.94868,0.7800586
533.6278,-6.498065,57.62894,0.7810361
533.6378,-6.173473,59.16771,0.7810361
533.6478,-5.843284,60.60035,0.7839687
533.6578,-5.423553,61.8738,0.7859238
533.6678,-4.94786,63.04114,0.7839687
533.6778,-4.421795,64.15542,0.7829912
533.6878,-3.845365,65.18127,0.7810361
533.6978,-3.375264,66.18941,0.7790811
533.7078,-3.0059,67.10913,0.7781036
533.7178,-2.720484,67.94042,0.7781036
533.7278,-2.491031,68.68327,0.7810361
533.7378,-2.323135,69.39075,0.7859238
533.7478,-2.144053,70.04517,0.7888563
533.7578,-1.964967,70.64651,0.7898338
533.7678,-1.78588,71.17712,0.7917889
533.7778,-1.595603,71.6193,0.7917889
533.7878,-1.405325,72.00842,0.7898338
533.7978,-1.237429,72.34446,0.7908114
533.8078,-1.086327,72.62745,0.7917889
533.8178,-0.979997,72.85738,0.7898338
533.8279,-0.9184355,73.05194,0.7917889
533.8378,-0.8288946,73.21112,0.7927664
533.8478,-0.7897195,73.35262,0.7908114
533.8578,-0.7169624,73.45874,0.7917889
533.8678,-0.6609987,73.54716,0.7927664
533.8778,-0.6609987,73.61792,0.7927664
533.8878,-0.6218236,73.67097,0.7937439
533.8978,-0.5490713,73.72404,0.7947214
533.9078,-0.4987054,73.74173,0.7956989
533.9178,-0.4987054,73.79478,0.7956989
533.9278,-0.5322827,73.83017,0.7966765
533.9378,-0.5882463,73.83017,0.7966765
533.9478,-0.5490713,73.83017,0.7966765
533.958,-0.5490713,73.83017,0.7956989
533.9678,-0.5210871,73.83017,0.7937439
533.9778,-0.5322827,73.83017,0.7927664
533.9878,-0.5322827,73.83017,0.7927664
533.9978,-0.5322827,73.83017,0.7908114
534.0078,-0.5322827,73.83017,0.7908114
534.0178,-0.6106328,73.83017,0.7898338
534.0278,-0.6106328,73.83017,0.7878788
534.0378,-0.6106328,73.83017,0.7869013
534.0478,-0.5826486,73.83017,0.7859238
534.0578,-0.5378805,73.79478,0.7839687
534.0678,-0.5098962,73.75941,0.7829912
534.0778,-0.4819168,73.72404,0.7829912
534.0878,-0.5098962,73.68866,0.7849463
534.0978,-0.5098962,73.58255,0.7829912
534.1078,-0.5602621,73.56485,0.7849463
534.1178,-0.5602621,73.45874,0.7829912
534.1278,-0.5882463,73.33493,0.7839687
534.1378,-0.5882463,73.22881,0.7839687
534.1478,-0.6498079,73.14037,0.7839687
534.1578,-0.688983,73.03424,0.7820137
534.1678,-0.688983,72.94582,0.7829912
534.1778,-0.6609987,72.89275,0.7829912
534.1878,-0.6609987,72.80432,0.7820137
534.1978,-0.6609987,72.76894,0.7820137
534.2078,-0.6609987,72.73357,0.7839687
534.2178,-0.688983,72.68052,0.7820137
534.2278,-0.7169624,72.64513,0.7829912
534.2378,-0.688983,72.60976,0.7839687
534.2478,-0.688983,72.57439,0.7829912
534.2578,-0.7169624,72.53902,0.7839687
534.2678,-0.7169624,72.50364,0.7859238
534.2778,-0.7617353,72.45058,0.7849463
534.2878,-0.7617353,72.45058,0.7869013
534.2978,-0.7617353,72.41521,0.7878788
534.3079,-0.7169624,72.39753,0.7849463
534.3178,-0.7169624,72.39753,0.7869013
534.3278,-0.7169624,72.39753,0.7869013
534.3378,-0.7169624,72.36214,0.7869013
534.3478,-0.7169624,72.36214,0.7878788
534.3578,-0.7169624,72.36214,0.7898338
534.3678,-0.7169624,72.36214,0.7888563
534.3778,-0.7673331,72.36214,0.7898338
534.3878,-0.7673331,72.32677,0.7888563
534.3978,-0.8009104,72.32677,0.7888563
534.4078,-0.8009104,72.30909,0.7888563
534.4178,-0.7505444,72.30909,0.7898338
534.4279,-0.7505444,72.27372,0.7888563
534.4378,-0.7505444,72.27372,0.7898338
534.4478,-0.7505444,72.23833,0.7888563
534.4579,-0.7505444,72.23833,0.7869013
534.4678,-0.7785239,72.23833,0.7869013
534.4778,-0.7785239,72.23833,0.7878788
534.4878,-0.817699,72.22065,0.7888563
534.4978,-0.8680696,72.22065,0.7888563
534.5079,-0.8680696,72.18528,0.7888563
534.5178,-0.8680696,72.18528,0.7878788
534.5278,-0.8680696,72.18528,0.7878788
534.5378,-0.8680696,72.14991,0.7898338
534.5478,-0.8680696,72.14991,0.7888563
534.5578,-0.8680696,72.14991,0.7908114
534.5678,-0.8680696,72.14991,0.7917889
534.5778,-0.8680696,72.14991,0.7898338
534.5878,-0.8960491,72.14991,0.7908114
534.5978,-0.8960491,72.13223,0.7917889
534.6078,-0.8960491,72.13223,0.7917889
534.6178,-0.9464198,72.13223,0.7927664
534.6278,-0.9464198,72.09684,0.7937439
534.6378,-0.979997,72.09684,0.7917889
534.6478,-0.979997,72.09684,0.7917889
534.6578,-0.979997,72.09684,0.7917889
534.6679,-1.007976,72.09684,0.7917889
534.6779,-1.007976,72.06147,0.7927664
534.6878,-1.007976,72.0261,0.7937439
534.6979,-1.007976,72.0261,0.7927664
534.7078,-1.007976,71.99073,0.7937439
534.7178,-1.007976,71.97303,0.7947214
534.7278,-1.047152,71.93766,0.7937439
534.7378,-1.086327,71.86692,0.7947214
534.7478,-1.086327,71.83154,0.7956989
534.7578,-1.119909,71.79617,0.7956989
534.7678,-1.119909,71.7608,0.7947214
534.7778,-1.147888,71.7608,0.7937439
534.7878,-1.187063,71.74311,0.7927664
534.7978,-1.187063,71.74311,0.7947214
534.808,-1.215047,71.74311,0.7956989
534.8178,-1.215047,71.70773,0.7947214
534.828,-1.215047,71.67236,0.7956989
534.8378,-1.215047,71.63699,0.7956989
534.8479,-1.215047,71.58392,0.7947214
534.8578,-1.187063,71.42474,0.7947214
534.8678,-1.187063,71.2125,0.7956989
534.8778,-1.187063,71.071,0.7966765
534.8878,-1.187063,70.69958,0.7966765
534.8978,-1.248625,70.23972,0.7966765
534.9078,-1.298991,69.65605,0.7947214
534.9178,-1.343763,68.96626,0.7917889
534.9278,-1.405325,67.56899,0.7917889
534.9378,-1.466886,66.40166,0.7908114
534.9478,-1.567618,65.02207,0.7888563
534.9578,-1.696339,63.44794,0.7878788
534.9678,-1.836246,61.71462,0.7849463
534.9778,-2.071296,59.69832,0.7829912
534.9879,-2.379099,57.46976,0.7820137
534.9978,-2.838009,55.04665,0.7820137
535.0078,-3.117827,53.72013,0.7829912
535.0178,-4.119586,49.52834,0.7839687
535.0278,-4.86951,46.48619,0.7829912
535.0378,-5.641816,43.30254,0.7810361
535.0478,-6.408524,40.04815,0.7810361
535.0578,-7.0745,36.66994,0.7800586
535.0678,-7.746068,33.32713,0.7771261
535.0778,-8.322499,29.89586,0.7761486
535.0878,-8.910125,26.42922,0.775171
535.0978,-9.486555,22.87415,0.773216
535.1078,-9.486555,22.87415,0.773216
535.1178,-9.486555,22.87415,0.773216
535.1278,-9.486555,22.87415,0.773216
535.1378,-9.486555,22.87415,0.773216
535.1478,-9.486555,22.87415,0.773216
535.1578,-9.486555,22.87415,0.773216
535.1678,-9.486555,22.87415,0.773216
535.1778,-9.486555,22.87415,0.773216
535.1878,-9.486555,22.87415,0.773216
535.1978,-19.20754,-20.47647,0.7458456
535.2078,-19.20754,-20.47647,0.7458456
535.2178,-19.20754,-20.47647,0.7458456
535.2278,-19.20754,-20.47647,0.7458456
535.2378,-19.20754,-20.47647,0.7458456
535.2478,-19.20754,-20.47647,0.7458456
535.2581,-19.20754,-20.47647,0.7458456
535.2678,-19.20754,-20.47647,0
535.2778,-19.20754,-20.47647,0
535.2878,-19.20754,-20.47647,0
535.2978,-26.9362,-44.03545,0
535.3078,-26.9362,-44.03545,0
535.3178,-29.79037,-59.17544,0
535.3278,-30.01982,-60.57271,0.7468231
535.3378,-30.37799,-61.91692,0.7478006
535.3478,-30.82571,-63.24343,0.7536657
535.3578,-31.41333,-65.75497,0.7565982
535.3678,-31.78269,-68.08965,0.7575758
535.3778,-32.01215,-70.14133,0.7585533
535.3878,-32.11848,-71.85696,0.7575758
535.3978,-32.15206,-73.27192,0.7546432
535.4078,-32.11288,-74.40388,0.7507331
535.4178,-32.06252,-75.37666,0.744868
535.4278,-32.02334,-76.20795,0.7370479
