time,pos_x,pos_y,pressure
448.1878,0.07772975,-69.57536,0.5845552
448.1978,0.0497455,-69.57536,0.5865102
448.2078,-0.011816,-69.61073,0.5865102
448.2178,-0.0733775,-69.57536,0.5884653
448.2278,-0.1349342,-69.53998,0.5904203
448.2378,-0.1909027,-69.45155,0.5894428
448.2478,-0.2804436,-69.36311,0.5923753
448.2578,-0.3811802,-69.2393,0.5953079
448.2678,-0.4931076,-69.08012,0.5982405
448.2778,-0.5994372,-68.90324,0.6021506
448.2878,-0.7505444,-68.691,0.6060606
448.2978,-0.8904513,-68.44339,0.6070381
448.3078,-1.058347,-68.14272,0.6089932
448.3178,-1.254223,-67.78897,0.6089932
448.3378,-1.774689,-66.85156,0.6099707
448.3478,-2.054508,-66.21484,0.6099707
448.3578,-2.35112,-65.4543,0.6080157
448.3678,-2.630938,-64.60533,0.6099707
448.3778,-2.938741,-63.65023,0.6099707
448.3878,-3.235353,-62.62439,0.6099707
448.3978,-3.543155,-61.43937,0.6109482
448.4078,-3.850958,-60.14822,0.6109482
448.4178,-4.203534,-58.66252,0.6099707
448.4278,-4.528125,-57.08839,0.6109482
448.4378,-4.886298,-55.33739,0.6099707
448.4478,-5.188503,-53.48026,0.6089932
448.4578,-5.423553,-51.57007,0.6099707
448.4678,-5.625027,-49.57145,0.6099707
448.4778,-5.815304,-47.57283,0.6099707
448.4878,-5.955216,-45.48577,0.6109482
448.4978,-6.08953,-43.36334,0.6109482
448.5078,-6.179071,-41.13479,0.6109482
448.518,-6.179071,-38.90623,0.6129032
448.5278,-6.179071,-36.60694,0.6148583
448.5378,-6.083932,-34.27227,0.6177908
448.5478,-5.910443,-31.91991,0.6207234
448.5578,-5.653006,-29.54986,0.6217009
448.5678,-5.266853,-27.16212,0.6226784
448.5778,-4.729598,-24.68596,0.6236559
448.5879,-4.153168,-22.17441,0.6236559
448.5978,-3.537562,-19.55676,0.6236559
448.6078,-2.966725,-17.00984,0.6265885
448.6178,-2.42947,-14.4983,0.629521
448.6278,-1.875421,-12.00444,0.6334311
448.6378,-1.198254,-9.581335,0.6402737
448.6478,-0.4203553,-7.175919,0.6422287
448.6578,0.3967233,-4.823558,0.6432062
448.6678,1.23059,-2.488882,0.6432062
448.6778,1.974912,-0.1542066,0.6412512
448.6878,2.601713,2.180469,0.6392962
448.6978,3.183741,4.515145,0.6392962
448.7078,3.670631,6.867492,0.6392962
448.718,4.095959,9.272923,0.6412512
448.7278,4.442936,11.71371,0.6461388
448.7378,4.73395,14.18988,0.6510264
448.7478,4.991383,16.66605,0.6549364
448.7578,5.22084,19.17759,0.6617791
448.7678,5.450293,21.72451,0.6666667
448.7778,5.657359,24.27142,0.6715543
448.7878,5.836445,26.81833,0.6754643
448.7979,6.015532,29.41831,0.6783969
448.8078,6.194614,32.03598,0.6813294
448.8178,6.513612,35.9271,0.6823069
448.8278,6.765451,38.4917,0.684262
448.8378,7.050868,40.95018,0.684262
448.8478,7.319495,43.26717,0.6823069
448.8578,7.448211,44.39913,0.6823069
448.8678,7.649684,46.52157,0.6764418
448.8778,7.688859,48.57325,0.6705768
448.8878,7.616107,50.46575,0.6637341
448.8978,7.369861,52.32288,0.657869
448.9078,6.78224,54.8521,0.6549364
448.9178,6.295351,56.51468,0.6559139
448.9278,5.79727,58.07111,0.6588466
448.9378,5.310381,59.59219,0.6637341
448.9479,4.823491,61.0602,0.6715543
448.9578,4.364586,62.35135,0.6783969
448.9678,4.15752,62.95271,0.6803519
448.9778,3.609069,64.59759,0.684262
448.9879,3.362828,65.55268,0.6852395
448.9978,3.110989,66.45471,0.684262
449.0078,2.915113,67.32138,0.6852395
449.0178,2.724836,68.08192,0.6852395
449.0278,2.523363,68.73634,0.684262
449.0378,2.316297,69.32,0.6852395
449.0478,2.13721,69.83292,0.686217
449.0578,1.935737,70.29279,0.6852395
449.0678,1.790232,70.69958,0.6871945
449.0778,1.667109,71.03563,0.688172
449.0878,1.57197,71.30093,0.688172
449.0978,1.510409,71.51318,0.688172
449.1078,1.448852,71.67236,0.688172
449.1178,1.420868,71.77848,0.6871945
449.1278,1.381693,71.86692,0.6871945
449.1379,1.348116,71.95535,0.6871945
449.1479,1.292152,72.0261,0.6871945
449.1578,1.292152,72.09684,0.6871945
449.1682,1.292152,72.13223,0.6871945
449.1778,1.292152,72.16759,0.6852395
449.1878,1.292152,72.16759,0.686217
449.1978,1.292152,72.20296,0.686217
449.2078,1.292152,72.20296,0.6852395
449.2178,1.292152,72.20296,0.6852395
449.2278,1.292152,72.20296,0.6852395
449.2378,1.331327,72.20296,0.6832845
449.2478,1.331327,72.20296,0.6832845
449.2578,1.331327,72.20296,0.6832845
449.2678,1.331327,72.20296,0.6823069
449.2778,1.331327,72.16759,0.6832845
449.2878,1.331327,72.16759,0.6832845
449.2978,1.359306,72.16759,0.6832845
449.3078,1.359306,72.16759,0.6832845
449.3178,1.359306,72.16759,0.684262
449.3278,1.331327,72.16759,0.6832845
449.3378,1.331327,72.16759,0.6852395
449.3478,1.331327,72.16759,0.686217
449.3578,1.331327,72.16759,0.686217
449.3679,1.331327,72.16759,0.686217
449.3778,1.331327,72.16759,0.6852395
449.3878,1.331327,72.16759,0.6852395
449.3978,1.303343,72.16759,0.686217
449.4078,1.25857,72.16759,0.6871945
449.4178,1.191415,72.22065,0.6871945
449.4278,1.163431,72.22065,0.6871945
449.4378,1.113065,72.23833,0.6871945
449.4478,1.062699,72.23833,0.6871945
449.4578,1.023524,72.23833,0.688172
449.4678,0.9899423,72.23833,0.688172
449.4778,0.9619628,72.23833,0.6871945
449.4878,0.9339786,72.23833,0.6871945
449.4978,0.9004014,72.23833,0.6871945
449.5078,0.8724171,72.23833,0.686217
449.5178,0.8052626,72.23833,0.686217
449.5278,0.8052626,72.22065,0.684262
449.5378,0.7660875,72.18528,0.6823069
449.5478,0.7213146,72.14991,0.6832845
449.5578,0.6541601,72.09684,0.6832845
449.5678,0.6261759,72.09684,0.6832845
449.5778,0.5142485,72.06147,0.684262
449.5878,0.4862642,72.06147,0.6852395
449.5978,0.4358984,72.0261,0.684262
449.6078,0.3967233,72.00842,0.686217
449.6178,0.4247075,71.97303,0.6852395
449.6278,0.3967233,71.97303,0.6852395
449.6378,0.3183731,71.93766,0.686217
449.6478,0.3183731,71.93766,0.6852395
449.6578,0.2847959,71.90229,0.684262
449.6678,0.2847959,71.90229,0.6852395
449.6779,0.3351618,71.86692,0.6852395
449.6878,0.2456208,71.86692,0.684262
449.6978,0.2456208,71.84922,0.6852395
449.7078,0.2064458,71.84922,0.686217
449.7178,0.2568116,71.81385,0.686217
449.7279,0.1952501,71.81385,0.6871945
449.7378,0.1952501,71.81385,0.6871945
449.7478,0.1952501,71.77848,0.6871945
449.7578,0.1952501,71.77848,0.688172
449.7678,0.1952501,71.77848,0.688172
449.7778,0.1952501,71.77848,0.686217
449.7878,0.2176366,71.7608,0.6852395
449.7978,0.1672707,71.7608,0.686217
449.8078,0.1672707,71.7608,0.6871945
449.8178,0.1280956,71.7608,0.6871945
449.8279,0.07772975,71.7608,0.688172
449.8378,0.1057092,71.7608,0.6871945
449.8478,0.05534332,71.7608,0.6871945
449.8578,0.08892057,71.72541,0.686217
449.8678,0.05534332,71.69004,0.686217
449.8778,0.02735907,71.60162,0.6852395
449.8878,-0.0006203761,71.51318,0.6852395
449.8978,-0.03420244,71.37168,0.6852395
449.9078,-0.03420244,71.19481,0.6832845
449.9178,-0.06218188,70.98257,0.684262
449.9278,-0.06218188,70.73495,0.684262
449.9378,-0.09016613,70.50502,0.6823069
449.9478,-0.140532,70.2574,0.6813294
449.9579,-0.2132843,69.95673,0.6813294
449.9678,-0.3420052,69.5853,0.6803519
449.9779,-0.4819168,69.10776,0.6813294
449.9878,-0.6274214,68.47103,0.6813294
449.9978,-0.7505444,67.63974,0.6793744
450.0078,-0.856874,66.54315,0.6803519
450.0178,-0.9184355,65.26969,0.6803519
450.0278,-0.979997,63.74862,0.6793744
450.0378,-0.979997,62.08605,0.6793744
450.0479,-0.979997,60.19355,0.6803519
450.0578,-0.9408219,58.08881,0.6793744
450.0678,-0.9072447,55.75414,0.6803519
450.0778,-0.9072447,53.13647,0.6803519
450.0878,-0.9072447,50.23582,0.6793744
450.0978,-0.9408219,47.03448,0.6793744
450.1078,-0.9072447,43.53248,0.6803519
450.1178,-0.8792605,39.80053,0.6803519
450.1278,-0.8009104,35.8033,0.6803519
450.1378,-0.6777873,31.62918,0.6793744
450.1478,-0.5602621,27.29589,0.6754643
450.1578,-0.4203553,22.89185,0.6695992
450.1678,-0.263655,18.41705,0.6617791
450.1779,-0.1629184,13.85384,0.6549364
450.1878,-0.1125526,9.202168,0.6520039
450.1978,-0.1125526,4.444391,0.6520039
450.2078,-0.263655,-0.3664548,0.6500489
450.2178,-0.4819168,-5.124232,0.6500489
450.2278,-0.7673331,-9.846639,0.6490713
450.2378,-1.019172,-14.46292,0.6471163
450.2478,-1.248625,-19.04383,0.6471163
450.2578,-1.405325,-23.58937,0.6461388
450.2678,-1.584412,-28.02879,0.6451613
450.2778,-1.752303,-32.37977,0.6451613
450.2878,-1.931389,-36.51851,0.6451613
450.2978,-2.104878,-40.53344,0.6451613
450.3078,-2.28396,-44.28306,0.6471163
450.3178,-2.44066,-47.78507,0.6471163
450.3278,-2.541397,-51.00409,0.6471163
450.3378,-2.541397,-53.99318,0.6480938
450.3478,-2.491031,-56.78771,0.6471163
450.3578,-2.390295,-59.35231,0.6451613
450.3678,-2.272769,-61.6693,0.6422287
450.3778,-2.172033,-63.75636,0.6392962
450.3878,-2.082492,-65.7196,0.6344086
450.3978,-1.964967,-67.4883,0.6334311
450.4078,-1.841844,-69.13318,0.6324536
450.4178,-1.724319,-70.60119,0.631476
450.4278,-1.584412,-71.92771,0.631476
450.4378,-1.4445,-73.11273,0.6324536
450.4478,-1.276604,-74.17395,0.6324536
450.4578,-1.075136,-75.16441,0.6324536
450.4678,-0.8904513,-76.01339,0.6324536
