time,pos_x,pos_y,pressure
635.8478,2.646486,70.3989,0.6793744
635.8578,2.646486,70.3989,0.6803519
635.8678,2.646486,70.3989,0.6832845
635.8778,2.612904,70.3989,0.686217
635.8878,2.584924,70.43428,0.6911046
635.8978,2.545749,70.43428,0.6959922
635.9078,2.512172,70.46965,0.6979472
635.9278,2.484188,70.46965,0.6999022
635.9378,2.484188,70.46965,0.6989247
635.9478,2.484188,70.50502,0.6999022
635.9578,2.456208,70.50502,0.6989247
635.9678,2.456208,70.54039,0.6989247
635.9778,2.456208,70.57578,0.6999022
635.9878,2.422626,70.57578,0.6999022
635.9978,2.422626,70.57578,0.7008798
636.0078,2.394647,70.57578,0.7018573
636.0178,2.394647,70.59346,0.7028348
636.0278,2.394647,70.59346,0.7008798
636.0378,2.394647,70.59346,0.7028348
636.0478,2.394647,70.59346,0.7028348
636.0578,2.394647,70.57578,0.7028348
636.0678,2.394647,70.57578,0.7028348
636.0778,2.394647,70.57578,0.7018573
636.0878,2.394647,70.57578,0.6999022
636.0978,2.355472,70.57578,0.7008798
636.1079,2.383451,70.57578,0.7008798
636.1178,2.383451,70.57578,0.7018573
636.1278,2.383451,70.57578,0.7028348
636.1378,2.383451,70.57578,0.7028348
636.1478,2.383451,70.57578,0.7018573
636.1578,2.417033,70.57578,0.7028348
636.1678,2.417033,70.59346,0.7028348
636.1778,2.417033,70.59346,0.7018573
636.1878,2.417033,70.59346,0.7018573
636.1978,2.383451,70.59346,0.7008798
636.2078,2.383451,70.59346,0.6999022
636.2178,2.383451,70.59346,0.7008798
636.2278,2.383451,70.59346,0.7008798
636.2378,2.383451,70.57578,0.7008798
636.2478,2.383451,70.57578,0.7018573
636.2578,2.383451,70.57578,0.7028348
636.2678,2.355472,70.57578,0.7028348
636.2778,2.355472,70.57578,0.7028348
636.2878,2.355472,70.57578,0.7028348
636.2978,2.355472,70.57578,0.7028348
636.3079,2.383451,70.54039,0.7038123
636.3178,2.383451,70.54039,0.7038123
636.3278,2.383451,70.57578,0.7028348
636.3378,2.394647,70.57578,0.7038123
636.3478,2.394647,70.61115,0.7038123
636.3578,2.394647,70.61115,0.7038123
636.3678,2.394647,70.61115,0.7057673
636.3778,2.394647,70.57578,0.7047898
636.3879,2.394647,70.57578,0.7038123
636.3978,2.394647,70.57578,0.7038123
636.4081,2.394647,70.57578,0.7028348
636.4178,2.394647,70.55809,0.7008798
636.4278,2.366663,70.50502,0.7008798
636.4378,2.333085,70.4166,0.7008798
636.4478,2.29391,70.18666,0.6989247
636.4578,2.29391,69.8506,0.6999022
636.4678,2.29391,69.30231,0.6989247
636.4778,2.29391,68.54177,0.6989247
636.4878,2.333085,67.48056,0.6989247
636.4978,2.472997,66.18941,0.6989247
636.5078,2.601713,64.65066,0.6979472
636.5179,2.814377,62.89964,0.6979472
636.5278,3.222916,59.83981,0.6979472
636.5378,3.390807,58.67247,0.6979472
636.5478,3.956047,54.72829,0.6979472
636.5578,4.146324,53.20721,0.6989247
636.5678,4.566054,49.97052,0.6989247
636.5778,5.013769,46.36238,0.6999022
636.5878,5.511854,42.542,0.6989247
636.5978,6.105073,38.59782,0.6969697
636.6078,7.168393,32.6904,0.6930596
636.6178,7.985471,28.78158,0.6920821
636.6278,8.830529,24.90815,0.6901271
636.6378,9.697973,20.99934,0.686217
636.6478,10.47588,17.07285,0.6852395
636.6578,11.20901,13.05792,0.684262
636.6678,11.56718,11.04161,0.684262
636.6778,12.50179,4.921943,0.6813294
636.6879,13.1006,0.7655129,0.6793744
636.6978,13.63785,-3.355533,0.6774194
636.7078,14.13593,-7.423524,0.6774194
636.7178,14.60603,-11.29697,0.6774194
636.7278,15.04256,-15.08196,0.6774194
636.7378,15.50146,-18.70778,0.6783969
636.7478,16.03872,-22.38666,0.6803519
636.7578,16.30734,-24.17304,0.6803519
636.7679,17.14122,-29.51448,0.6832845
636.7778,17.60012,-32.94575,0.6832845
636.7878,18.00866,-36.27089,0.6813294
636.7978,18.37243,-39.43684,0.6803519
636.8078,18.725,-42.31981,0.6783969
636.8178,19.07198,-44.99054,0.6774194
636.8278,19.36859,-47.44902,0.6783969
636.8378,19.60924,-49.76601,0.6783969
636.8478,19.78832,-51.95918,0.6793744
636.8578,19.95621,-54.08162,0.6783969
636.8679,20.10732,-56.16867,0.6774194
636.8778,20.29759,-58.16729,0.6754643
636.8878,20.51585,-60.07748,0.6744868
636.8978,20.78448,-61.89923,0.6725318
636.9078,21.05311,-63.5618,0.6695992
636.9179,21.3777,-65.1713,0.6686217
636.9279,21.7079,-66.62164,0.6676442
636.9378,22.07726,-68.01891,0.6676442
636.9478,22.40185,-69.32774,0.6676442
636.9578,22.70406,-70.5835,0.6676442
636.9678,23.01186,-71.75084,0.6676442
636.9778,23.29727,-72.81206,0.6666667
636.9878,23.61067,-73.78484,0.6637341
636.9978,23.90729,-74.72224,0.657869
637.0078,24.21509,-75.5889,0.6520039
637.0178,24.5117,-76.4025,0.6451613
637.0278,24.80272,-77.18073,0.6402737
637.0378,25.07134,-77.99432,0.6392962
637.0478,25.3008,-78.79024,0.6373411
