time,pos_x,pos_y,pressure
561.3978,1.292152,-63.77404,0.6783969
561.4078,1.420868,-62.46521,0.6783969
561.4178,1.56078,-61.01488,0.6774194
561.4278,1.700691,-59.33463,0.6783969
561.4378,1.868582,-57.51287,0.6793744
561.4478,2.086844,-55.47888,0.6803519
561.4578,2.383451,-53.23264,0.6803519
561.4678,2.842361,-50.77416,0.6813294
561.4778,3.329246,-48.10343,0.6813294
561.4878,3.838522,-45.27353,0.6774194
561.4978,4.347797,-42.23138,0.6695992
561.5078,4.76193,-39.10079,0.6588466
561.5178,5.069733,-35.86409,0.6461388
561.5278,5.22084,-32.66276,0.6383187
561.5378,5.22084,-29.46142,0.6363636
561.5478,5.15368,-26.20704,0.6392962
561.5578,5.092119,-22.95264,0.6461388
561.5678,5.092119,-19.57444,0.6520039
561.5778,5.243221,-16.16087,0.6520039
561.5878,5.411117,-12.71192,0.6461388
561.5978,5.590199,-9.209908,0.6324536
561.6078,5.707725,-5.796333,0.6158358
561.6178,5.707725,-2.329703,0.6041056
561.6278,5.517447,1.030816,0.5982405
561.6378,5.198453,4.426706,0.5982405
561.6478,4.745141,7.804911,0.6060606
561.6578,4.258252,11.23617,0.6207234
561.6678,3.877697,14.73817,0.6353861
561.6778,3.586683,18.15174,0.6500489
561.6878,3.407596,21.56532,0.6588466
561.6978,3.318055,24.87278,0.6608016
561.7178,3.211721,31.29314,0.6608016
561.7478,2.881536,40.56107,0.6588466
561.7578,2.724836,43.55016,0.6617791
561.7679,2.562538,46.43313,0.6676442
561.7778,2.394647,49.13922,0.6735093
561.7878,2.237947,51.70383,0.6774194
561.7978,2.126019,54.02082,0.6813294
561.8078,2.098035,56.10788,0.6852395
561.8178,2.064458,57.94732,0.688172
561.8278,2.064458,59.53914,0.6901271
561.8378,2.109226,61.02483,0.6891496
561.8478,2.148401,62.86427,0.684262
561.8578,2.148401,63.41257,0.6832845
561.8678,2.148401,64.36765,0.6793744
561.8778,2.064458,65.57038,0.6793744
561.8878,1.974912,66.26016,0.6803519
561.8978,1.879773,66.84383,0.6813294
561.9078,1.790232,67.3037,0.6813294
561.9178,1.689496,67.6928,0.6803519
561.9278,1.63913,67.97579,0.6803519
561.9378,1.599955,68.2411,0.6793744
561.9478,1.527202,68.48872,0.6783969
561.9578,1.471234,68.71865,0.6783969
561.9678,1.398482,68.94857,0.6783969
561.9778,1.303343,69.19619,0.6793744
561.9878,1.202606,69.39075,0.6832845
561.9978,1.062699,69.56761,0.688172
562.0078,0.8948035,69.70911,0.6930596
562.0178,0.7828761,69.81523,0.6979472
562.0278,0.7213146,69.86829,0.7018573
562.0378,0.6429645,69.90367,0.7038123
562.0478,0.6821396,69.86829,0.7057673
562.0578,0.6821396,69.86829,0.7057673
562.0678,0.743701,69.79755,0.7038123
562.0778,0.743701,69.76218,0.7038123
562.0878,0.8052626,69.63837,0.7038123
562.0978,0.8052626,69.54993,0.7038123
562.1078,0.833242,69.47917,0.7047898
562.1179,0.8724171,69.39075,0.7038123
562.1278,0.8724171,69.35537,0.7038123
562.1378,0.8724171,69.28462,0.7047898
562.1478,0.794067,69.24925,0.7038123
562.1578,0.794067,69.1785,0.7028348
562.1678,0.743701,69.14314,0.7038123
562.1778,0.743701,69.12545,0.7038123
562.1878,0.743701,69.12545,0.7038123
562.1978,0.7157216,69.12545,0.7047898
562.2078,0.6821396,69.09007,0.7057673
562.2178,0.6429645,69.0547,0.7067448
562.2278,0.6429645,69.0547,0.7077224
562.2378,0.6429645,69.0547,0.7067448
562.2478,0.614985,69.0547,0.7067448
562.2578,0.5870008,69.0547,0.7077224
562.2678,0.5534235,69.0547,0.7067448
562.2778,0.5534235,69.0547,0.7067448
562.2878,0.5870008,69.0547,0.7086999
562.2979,0.5870008,69.0547,0.7086999
562.3078,0.5422328,69.0547,0.7077224
562.3178,0.5422328,69.09007,0.7096774
562.3278,0.57581,69.09007,0.7086999
562.3378,0.57581,69.09007,0.7086999
562.3478,0.57581,69.09007,0.7096774
562.3578,0.57581,69.09007,0.7096774
562.3678,0.5366349,69.09007,0.7106549
562.3778,0.5366349,69.09007,0.7106549
562.3878,0.5366349,69.09007,0.7106549
562.3978,0.4974599,69.09007,0.7096774
562.4078,0.4974599,69.09007,0.7106549
562.4178,0.4974599,69.09007,0.7116324
562.4278,0.5254393,69.09007,0.7096774
562.4378,0.5254393,69.09007,0.7106549
562.4478,0.5534235,69.12545,0.7096774
562.4578,0.5534235,69.12545,0.7096774
562.4678,0.5870008,69.12545,0.7106549
562.4778,0.5534235,69.12545,0.7106549
562.4878,0.5254393,69.12545,0.7106549
562.4979,0.5534235,69.12545,0.7106549
562.5078,0.5534235,69.12545,0.7116324
562.5178,0.5534235,69.12545,0.7106549
562.5278,0.4862642,69.12545,0.7116324
562.5378,0.4862642,69.12545,0.7106549
562.5478,0.4862642,69.12545,0.7116324
562.5578,0.5534235,69.12545,0.7126099
562.5678,0.5870008,69.09007,0.7126099
562.5779,0.5870008,69.09007,0.7126099
562.5878,0.5534235,69.09007,0.7126099
562.5978,0.5534235,69.09007,0.7116324
562.6078,0.5870008,69.09007,0.7116324
562.6179,0.5870008,69.12545,0.7126099
562.6278,0.5254393,69.12545,0.7126099
562.6378,0.5254393,69.12545,0.7126099
562.6478,0.5870008,69.12545,0.7135875
562.6578,0.5870008,69.12545,0.714565
562.6678,0.6429645,69.12545,0.7135875
562.6785,0.57581,69.12545,0.714565
562.6878,0.57581,69.07238,0.71652
562.6978,0.5422328,69.00164,0.714565
562.7078,0.5422328,68.84246,0.7155425
562.7178,0.4638826,68.40028,0.7135875
562.7278,0.4638826,67.85198,0.7135875
562.7378,0.4135119,67.05608,0.7135875
562.7478,0.4135119,65.97717,0.714565
562.7578,0.4135119,65.34045,0.714565
562.7678,0.3183731,63.89012,0.7155425
562.7778,0.2344252,62.19217,0.714565
562.7878,0.2344252,59.09696,0.7135875
562.7978,0.3071823,56.74459,0.7106549
562.8078,0.2568116,54.16232,0.7116324
562.8178,0.2568116,51.36777,0.7096774
562.8278,0.2568116,48.30794,0.7067448
562.8378,0.3351618,45.01818,0.7057673
562.8478,0.3071823,41.55154,0.7028348
562.8578,0.2064458,37.89035,0.6999022
562.8678,0.1392865,34.06998,0.6999022
562.8778,0.07772975,30.03736,0.6999022
562.8878,0.03855469,25.84556,0.6979472
562.8978,-0.08456832,21.54763,0.6969697
562.9078,-0.1237434,17.17897,0.6930596
562.9178,-0.22448,12.75724,0.688172
562.9279,-0.3028301,8.353203,0.6832845
562.9378,-0.4819168,3.860729,0.6783969
562.9478,-0.6609987,-0.5610043,0.6744868
562.9578,-0.817699,-5.000422,0.6725318
562.9678,-0.9296263,-9.316031,0.6705768
562.9778,-1.030363,-13.61396,0.6676442
562.9878,-1.175872,-17.80575,0.6666667
562.9978,-1.326975,-21.99755,0.6647117
563.0078,-1.494866,-26.04785,0.6627566
563.0178,-1.696339,-30.08047,0.6637341
563.0278,-1.875421,-33.97159,0.6637341
563.0378,-2.071296,-37.79196,0.6627566
563.0478,-2.28396,-41.5239,0.6647117
563.0578,-2.50782,-45.11435,0.6647117
563.0678,-2.748463,-48.54561,0.6647117
563.0778,-3.039477,-51.78232,0.6666667
563.0878,-3.324898,-54.89521,0.6676442
563.0978,-3.604717,-57.83124,0.6676442
563.1078,-3.80619,-60.55502,0.6695992
563.1178,-3.834169,-63.03119,0.6705768
563.1278,-3.755819,-65.20668,0.6705768
563.1378,-3.604717,-67.0815,0.6715543
563.1478,-3.397651,-68.77943,0.6715543
563.1578,-3.168198,-70.28282,0.6695992
563.1678,-2.916359,-71.69778,0.6676442
563.1778,-2.686907,-73.0243,0.6647117
563.1878,-2.463047,-74.2447,0.6617791
563.1978,-2.233594,-75.34129,0.6608016
563.2078,-1.992946,-76.31406,0.657869
