time,pos_x,pos_y,pressure
663.0578,8.645844,-66.40939,0.6539589
663.0678,9.709169,-65.75497,0.6549364
663.0778,10.7557,-65.10056,0.6549364
663.0878,11.83581,-64.44614,0.6539589
663.0978,13.03344,-63.75636,0.6559139
663.1078,14.3542,-62.97813,0.6588466
663.1178,15.83724,-62.12916,0.6617791
663.1278,17.38186,-61.20944,0.6647117
663.1478,20.73412,-59.19313,0.6666667
663.1578,22.31231,-58.11423,0.6676442
663.1678,23.85692,-57.01764,0.6676442
663.1778,25.33997,-55.93874,0.6666667
663.1878,26.78384,-54.84215,0.6676442
663.1978,28.15497,-53.67481,0.6686217
663.2078,29.41976,-52.43673,0.6705768
663.2178,30.68455,-51.05715,0.6744868
663.2278,31.96613,-49.57145,0.6813294
663.2378,33.33166,-48.05038,0.6871945
663.2478,34.68039,-46.49393,0.6950147
663.2578,35.93399,-45.00822,0.6999022
663.2678,37.09245,-43.46946,0.7018573
663.2778,38.08302,-41.89533,0.7047898
663.2878,39.00083,-40.26813,0.7067448
663.2979,39.86827,-38.57019,0.7077224
663.3078,40.71333,-36.85456,0.7077224
663.3178,41.58638,-34.96206,0.7077224
663.3278,42.42584,-32.96344,0.7096774
663.3378,43.14218,-30.96481,0.7126099
663.3478,43.70742,-28.96619,0.714565
663.3578,44.22229,-27.09138,0.714565
663.3678,44.63083,-25.21657,0.7155425
663.3778,44.91066,-23.34175,0.714565
663.3878,45.03936,-21.43157,0.714565
663.3978,45.03936,-19.50369,0.714565
663.4078,44.92184,-17.36357,0.7126099
663.4178,44.77074,-15.1704,0.7126099
663.4279,44.47413,-12.90647,0.71652
663.4378,44.16633,-10.66023,0.7194526
663.4478,43.78577,-8.378627,0.7243402
663.4578,43.38842,-6.079321,0.7282503
663.4678,42.87915,-3.762344,0.7272727
663.4778,42.26354,-1.427669,0.7253177
663.4878,41.56959,0.9423774,0.7204301
663.4979,40.76371,3.365492,0.7155425
663.5078,39.94662,5.823977,0.7135875
663.5178,39.02322,8.300134,0.7126099
663.528,38.02706,10.79399,0.7135875
663.5378,36.93016,13.28784,0.7155425
663.5478,35.80527,15.65789,0.7194526
663.5678,32.6433,21.6007,0.7223852
663.5778,31.97732,22.80341,0.7223852
663.5878,30.66216,25.20883,0.7223852
663.5978,29.29104,27.685,0.7204301
663.6079,27.80799,30.16117,0.7194526
663.6178,26.17384,32.60196,0.7174975
663.6278,23.77857,36.12165,0.7174975
663.6378,22.21716,38.40327,0.718475
663.6478,21.46165,39.53523,0.7204301
663.6578,19.31822,42.82499,0.7223852
663.6678,17.90792,44.94743,0.7223852
663.6779,16.66552,46.94605,0.7223852
663.6878,16.04432,47.9542,0.7223852
663.6978,14.90264,49.82902,0.7214077
663.7078,13.82813,51.59771,0.718475
663.7178,12.15481,54.09156,0.7135875
663.7278,11.08029,55.68338,0.7106549
663.7378,10.01697,57.2929,0.7126099
663.7478,9.093564,58.7786,0.7135875
663.7578,8.164553,60.21124,0.71652
663.7678,7.319495,61.53776,0.7204301
663.7778,6.552787,62.70509,0.7243402
663.7878,5.914795,63.73094,0.7253177
663.7978,5.606993,64.19079,0.7272727
663.8078,4.84028,65.35813,0.7262952
663.8178,4.386972,66.0656,0.7243402
663.8278,3.944856,66.7377,0.7223852
663.8378,3.547508,67.33907,0.7214077
663.8478,3.161355,67.86967,0.718475
663.8578,2.803186,68.32954,0.718475
663.8678,2.445013,68.77171,0.71652
663.8778,2.109226,69.16082,0.718475
663.8878,1.790232,69.51456,0.7204301
663.8978,1.510409,69.8506,0.7233627
663.9078,1.191415,70.18666,0.7233627
663.9178,0.8612263,70.48734,0.7243402
663.9278,0.5646144,70.75264,0.7253177
663.9378,0.3071823,70.98257,0.7262952
663.9478,0.1392865,71.19481,0.7302053
663.9578,-0.0006203761,71.33631,0.7321603
663.9678,-0.1013569,71.44242,0.7341154
663.9778,-0.1517276,71.51318,0.7350929
663.9878,-0.1909027,71.54855,0.7360704
663.9978,-0.2412686,71.54855,0.7341154
664.0078,-0.2412686,71.54855,0.7350929
664.0178,-0.2412686,71.54855,0.7341154
664.0278,-0.2412686,71.54855,0.7311828
664.0378,-0.2132843,71.54855,0.7302053
664.0478,-0.2412686,71.54855,0.7282503
664.0578,-0.2412686,71.53086,0.7272727
664.0678,-0.2132843,71.49549,0.7282503
664.0778,-0.2132843,71.49549,0.7282503
664.0878,-0.2132843,71.49549,0.7282503
664.0978,-0.2524594,71.49549,0.7292278
664.1078,-0.2524594,71.49549,0.7302053
664.1178,-0.2916345,71.49549,0.7302053
664.1278,-0.2916345,71.49549,0.7331378
664.1378,-0.2524594,71.49549,0.7331378
664.1478,-0.2524594,71.49549,0.7331378
664.1578,-0.1909027,71.49549,0.7350929
664.1678,-0.1517276,71.49549,0.7350929
664.1778,-0.2132843,71.49549,0.7341154
664.1878,-0.2412686,71.49549,0.7350929
664.1978,-0.2916345,71.49549,0.7350929
664.2078,-0.2916345,71.49549,0.7341154
664.2178,-0.2300778,71.49549,0.7360704
664.2278,-0.1797071,71.49549,0.7370479
664.2378,-0.1517276,71.49549,0.7380254
664.2478,-0.1517276,71.49549,0.7390029
664.2578,-0.1517276,71.49549,0.7399805
664.2678,-0.2132843,71.49549,0.7419355
664.2778,-0.2132843,71.49549,0.7419355
664.2878,-0.2132843,71.49549,0.742913
664.2978,-0.1741093,71.49549,0.742913
664.3078,-0.1797071,71.49549,0.742913
664.3178,-0.1797071,71.49549,0.7438905
664.3278,-0.2132843,71.49549,0.7438905
664.3378,-0.263655,71.49549,0.7458456
664.3479,-0.2132843,71.49549,0.7468231
664.3578,-0.2132843,71.49549,0.7468231
664.3679,-0.1741093,71.49549,0.7487781
664.3778,-0.1741093,71.49549,0.7517107
664.3878,-0.2132843,71.53086,0.7517107
664.3978,-0.2412686,71.53086,0.7546432
664.4078,-0.2412686,71.53086,0.7565982
664.4178,-0.2132843,71.53086,0.7565982
664.4278,-0.1797071,71.53086,0.7595308
664.4378,-0.1797071,71.53086,0.7624633
664.4478,-0.1797071,71.53086,0.7605083
664.4578,-0.1797071,71.53086,0.7614858
664.4678,-0.140532,71.53086,0.7614858
664.4779,-0.140532,71.53086,0.7595308
664.4878,-0.140532,71.53086,0.7585533
664.4978,-0.1741093,71.53086,0.7585533
664.5078,-0.1741093,71.53086,0.7595308
664.5178,-0.1741093,71.53086,0.7585533
664.5278,-0.2020935,71.53086,0.7595308
664.5378,-0.1741093,71.53086,0.7575758
664.5478,-0.1741093,71.53086,0.7565982
664.5578,-0.1741093,71.49549,0.7565982
664.5678,-0.1741093,71.42474,0.7536657
664.5778,-0.1741093,71.14175,0.7507331
664.5878,-0.06218188,70.82339,0.7507331
664.5978,-0.03420244,70.34584,0.7497556
664.6078,-0.0006203761,69.69142,0.7478006
664.6178,-0.0006203761,68.89552,0.7497556
664.6278,-0.04539325,67.85198,0.7487781
664.6378,-0.04539325,67.25063,0.7487781
664.6478,-0.04539325,65.94179,0.7497556
664.6578,-0.04539325,64.43841,0.7497556
664.6678,-0.0006203761,62.03299,0.7458456
664.6778,0.09451839,60.29966,0.7438905
664.6878,0.2288322,58.46022,0.7419355
664.6978,0.4470892,56.51468,0.7390029
664.7078,0.6317737,54.35686,0.7399805
664.7178,0.8724171,51.93377,0.7399805
664.7278,1.129854,49.17461,0.7390029
664.7378,1.420868,46.07939,0.7419355
664.7478,1.868582,42.70118,0.7419355
664.7578,2.456208,39.11074,0.7370479
664.7678,3.222916,35.3965,0.7321603
664.7778,4.118345,31.64686,0.7223852
664.7878,5.069733,27.75575,0.7116324
664.7978,5.987548,23.72313,0.7047898
664.8078,6.854992,19.51365,0.6969697
664.8178,7.677669,15.19804,0.6901271
664.8278,8.444376,10.7763,0.6871945
664.8378,9.143925,6.301515,0.686217
664.8478,9.787519,1.791357,0.6852395
664.8578,10.34716,-2.771871,0.6871945
664.8678,10.86203,-7.388154,0.6871945
664.8778,11.42727,-11.91601,0.688172
664.8878,12.02609,-16.32005,0.6901271
664.8978,12.73124,-20.56491,0.6930596
664.9078,13.44757,-24.66827,0.6950147
664.9178,14.1863,-28.71857,0.6969697
664.9278,14.99219,-32.7335,0.6969697
664.9378,15.84844,-36.60694,0.6969697
664.9479,16.75506,-40.26813,0.6979472
664.9578,17.61691,-43.66402,0.7008798
664.9678,18.42279,-46.84766,0.7008798
664.9778,19.20069,-49.74832,0.7008798
664.9878,19.96741,-52.50748,0.7018573
664.9978,20.7453,-55.16051,0.7008798
665.0078,21.48963,-57.63668,0.6999022
665.0178,22.15561,-59.95367,0.6979472
665.0278,22.78241,-62.0761,0.6930596
665.0378,23.37003,-64.02166,0.6891496
665.0478,23.93527,-65.84341,0.6832845
665.0578,24.5061,-67.47061,0.6783969
665.0678,25.04895,-69.00937,0.6764418
665.0779,25.50786,-70.37126,0.6744868
665.0878,25.94438,-71.62704,0.6715543
665.0978,26.30256,-72.81206,0.6695992
665.1078,26.62155,-73.90865,0.6666667
665.1178,26.83421,-74.9168,0.6627566
665.1278,26.97972,-75.80115,0.6598241
665.1378,27.06926,-76.52631,0.6559139
