time,pos_x,pos_y,pressure
208.1278,-0.2132843,-70.93725,0.6676442
208.1378,-0.2132843,-70.97262,0.6676442
208.1478,-0.2132843,-71.008,0.6676442
208.1578,-0.2132843,-71.008,0.6686217
208.1678,-0.2132843,-71.04337,0.6686217
208.1778,-0.2132843,-71.06105,0.6686217
208.1878,-0.2132843,-71.06105,0.6695992
208.1978,-0.1797071,-71.06105,0.6695992
208.2078,-0.1517276,-71.06105,0.6686217
208.2178,-0.1517276,-71.09643,0.6695992
208.2278,-0.1517276,-71.09643,0.6705768
208.2378,-0.1517276,-71.14948,0.6715543
208.2478,-0.1517276,-71.14948,0.6744868
208.258,-0.1517276,-71.14948,0.6774194
208.2678,-0.08456832,-71.14948,0.6793744
208.2778,0.03855469,-71.14948,0.6803519
208.2878,0.2568116,-71.14948,0.6823069
208.2978,0.6429645,-71.04337,0.6871945
208.3078,1.202606,-70.8665,0.6920821
208.3178,1.896562,-70.61887,0.6979472
208.3278,2.825568,-70.33588,0.7028348
208.3378,3.916872,-69.96447,0.7047898
208.3478,5.142489,-69.48692,0.7047898
208.3578,6.563978,-68.85019,0.7057673
208.3678,8.063822,-67.98353,0.7057673
208.3778,9.686778,-66.86925,0.7057673
208.3878,11.42167,-65.4543,0.7067448
208.3978,13.16215,-63.68561,0.7057673
208.4078,14.99219,-61.59855,0.7057673
208.4178,16.76065,-59.17544,0.7057673
208.4278,18.53473,-56.48703,0.7047898
208.4378,20.22484,-53.65713,0.7047898
208.4478,21.77505,-50.73879,0.7038123
208.4579,23.29727,-47.76738,0.7028348
208.4678,24.6628,-44.67217,0.7018573
208.4778,25.92759,-41.43547,0.6969697
208.4878,27.06926,-38.03958,0.6940371
208.4978,28.02625,-34.48451,0.6901271
208.5078,28.94406,-30.92944,0.6891496
208.5178,29.90665,-27.23288,0.688172
208.5278,30.95877,-23.50094,0.6901271
208.5378,32.20678,-19.50369,0.6920821
208.5478,33.56671,-15.32958,0.6930596
208.5578,34.89866,-10.92554,0.6940371
208.5678,36.12427,-6.344625,0.6930596
208.5778,37.04208,-1.622218,0.6930596
208.5878,37.71925,3.04712,0.6940371
208.5978,38.05504,7.645718,0.6930596
208.6078,38.28449,12.08514,0.6940371
208.6178,38.41321,16.50687,0.6930596
208.6278,38.41321,20.85785,0.6920821
208.6378,38.25651,25.15577,0.6930596
208.6478,37.74723,29.41831,0.6940371
208.6578,36.96933,33.59243,0.6940371
208.6678,35.95638,37.69579,0.6940371
208.6779,34.75315,41.63997,0.6930596
208.6878,33.4212,45.3896,0.6920821
208.6978,31.8654,48.87392,0.6920821
208.7078,30.04656,52.11063,0.6911046
208.7178,27.88634,55.08204,0.688172
208.7278,25.49108,57.73507,0.686217
208.7378,23.09021,60.24661,0.6852395
208.7478,20.92439,62.51053,0.684262
208.768,17.3315,66.50778,0.684262
208.7778,15.82606,68.11729,0.684262
208.7878,14.29263,69.5853,0.684262
208.7978,12.79279,70.78801,0.684262
208.8078,11.15864,71.74311,0.6832845
208.8178,9.418151,72.48595,0.6823069
208.8278,7.817575,73.01656,0.6823069
208.8378,6.446453,73.45874,0.6813294
208.8478,5.500658,73.90091,0.6823069
208.8678,4.582848,74.48457,0.6823069
208.8778,4.386972,74.55533,0.6823069
208.8878,4.196695,74.4492,0.6813294
208.8978,4.107149,74.29002,0.6803519
208.9079,4.067974,74.20158,0.6803519
208.9178,4.028799,74.0424,0.6793744
208.9278,3.989624,73.88322,0.6783969
208.9378,3.989624,73.75941,0.6793744
208.9478,3.956047,73.6356,0.6793744
208.9578,3.995222,73.45874,0.6783969
208.9678,3.967238,73.3703,0.6774194
208.9778,3.967238,73.28186,0.6783969
208.9879,3.967238,73.19344,0.6783969
208.9978,4.006413,73.12268,0.6774194
209.0079,4.006413,73.03424,0.6783969
209.0179,3.978433,72.98119,0.6783969
209.0278,3.85531,72.76894,0.6783969
209.0378,3.77696,72.66283,0.6793744
209.0478,3.558703,72.39753,0.6783969
209.0578,3.441178,72.2914,0.6774194
209.0678,3.379616,72.25603,0.6783969
209.0778,3.318055,72.22065,0.6793744
209.0879,3.262091,72.22065,0.6783969
209.0979,3.17255,72.23833,0.6793744
209.1078,3.083005,72.2914,0.6803519
209.1178,2.959886,72.34446,0.6803519
209.1278,2.864743,72.37983,0.6813294
209.1378,2.775202,72.37983,0.6823069
209.1478,2.691254,72.39753,0.6813294
209.1578,2.624099,72.39753,0.6823069
209.1678,2.55694,72.39753,0.6813294
209.1778,2.456208,72.39753,0.6813294
209.1878,2.344276,72.39753,0.6813294
209.1978,2.21556,72.37983,0.6823069
209.2078,2.114824,72.32677,0.6813294
209.2178,2.008494,72.27372,0.6823069
209.2278,1.918948,72.22065,0.6823069
209.2378,1.818216,72.13223,0.6813294
209.2478,1.728671,72.0261,0.6813294
209.2578,1.611145,71.90229,0.6813294
209.2678,1.488027,71.74311,0.6813294
209.2778,1.308941,71.56623,0.6813294
209.2878,1.079488,71.354,0.6813294
209.2978,0.7828761,71.10638,0.6803519
209.3078,0.4750734,70.85876,0.6813294
209.3178,0.1840593,70.62883,0.6813294
209.3278,-0.011816,70.4166,0.6813294
209.3378,-0.1013569,70.27509,0.6813294
209.3478,-0.1349342,70.15128,0.6813294
209.3578,-0.1349342,70.04517,0.6813294
209.3678,-0.1629184,69.95673,0.6813294
209.3778,-0.1349342,69.8506,0.6813294
209.3878,-0.1349342,69.74448,0.6803519
209.3978,-0.09016613,69.60298,0.6803519
209.4078,-0.05099107,69.42612,0.6813294
209.4178,-0.011816,69.24925,0.6803519
209.4278,0.06653413,69.0547,0.6803519
209.4378,0.1448843,68.87783,0.6803519
209.4478,0.2064458,68.71865,0.6803519
209.4578,0.2680073,68.55946,0.6803519
209.4678,0.2959867,68.40028,0.6803519
209.4778,0.3351618,68.2411,0.6803519
209.4878,0.3855325,68.0996,0.6813294
209.4978,0.4358984,67.95811,0.6813294
209.5078,0.4974599,67.81661,0.6803519
209.5178,0.57581,67.72817,0.6803519
209.5278,0.6261759,67.63974,0.6803519
209.5378,0.6765466,67.56899,0.6803519
209.5478,0.7157216,67.55131,0.6803519
209.5578,0.7157216,67.49825,0.6813294
209.5678,0.7548967,67.48056,0.6803519
209.5778,0.7548967,67.44519,0.6813294
209.5878,0.7548967,67.44519,0.6803519
209.5978,0.7828761,67.44519,0.6803519
209.6078,0.7828761,67.40981,0.6813294
209.6178,0.7828761,67.40981,0.6813294
209.6278,0.7548967,67.40981,0.6813294
209.6378,0.7548967,67.40981,0.6823069
209.6478,0.7548967,67.40981,0.6813294
209.6578,0.7548967,67.40981,0.6813294
209.6678,0.7548967,67.40981,0.6823069
209.6778,0.7548967,67.40981,0.6813294
209.6878,0.7548967,67.37444,0.6813294
209.6978,0.7213146,67.28601,0.6813294
209.718,0.7660875,66.84383,0.6803519
209.7278,0.8220512,66.45471,0.6803519
209.7378,0.9115921,65.97717,0.6813294
209.7478,0.9731537,65.42889,0.6813294
209.7579,1.034715,64.89826,0.6813294
209.7678,1.07389,64.33228,0.6813294
209.7778,1.15224,63.67787,0.6813294
209.7878,1.25857,62.89964,0.6813294
209.7978,1.381693,61.99761,0.6813294
209.8081,1.577568,60.60035,0.6813294
209.8178,1.661516,60.14048,0.6823069
209.8278,1.857392,59.15002,0.6813294
209.8378,2.243544,57.61126,0.6813294
209.8478,2.506574,56.6031,0.6803519
209.8578,2.71364,55.6657,0.6803519
209.8678,2.881536,54.67524,0.6803519
209.8778,2.959886,53.56096,0.6803519
209.8878,2.959886,52.97729,0.6803519
209.8978,2.959886,51.68615,0.6803519
209.9078,2.691254,49.42222,0.6803519
209.9178,2.394647,47.56509,0.6803519
209.9278,1.958123,45.44266,0.6803519
209.9378,1.342518,42.9488,0.6803519
209.9478,0.5534235,40.04815,0.6813294
209.9578,-0.3587938,36.75838,0.6803519
209.9678,-1.394129,33.07951,0.6783969
209.9778,-1.931389,31.0632,0.6783969
209.9878,-3.901329,24.51904,0.6744868
209.9978,-5.384378,19.63745,0.6705768
210.0078,-6.940186,14.52594,0.6705768
210.0178,-8.440024,9.219853,0.6676442
210.0278,-9.811147,3.754605,0.6656892
210.0378,-11.11511,-1.746027,0.6647117
210.0478,-12.36311,-7.228974,0.6617791
210.0578,-13.4768,-12.67654,0.6588466
210.0678,-14.51774,-17.96493,0.6588466
210.0778,-15.43555,-22.97033,0.6588466
210.0878,-16.35896,-27.8696,0.6608016
210.0978,-17.41668,-32.62738,0.6637341
210.1078,-18.53037,-37.22598,0.6647117
210.1178,-19.75599,-41.66539,0.6656892
210.1278,-20.97601,-45.80413,0.6676442
210.1378,-22.14006,-49.67757,0.6676442
210.1478,-23.16421,-53.30339,0.6647117
210.1578,-23.98128,-56.68159,0.6637341
210.1678,-24.78717,-59.81218,0.6627566
210.1778,-25.62104,-62.69514,0.6608016
210.1878,-26.49967,-65.33049,0.6559139
210.1978,-27.35592,-67.85972,0.6432062
210.2078,-28.25135,-70.12365,0.6256109
210.2178,-29.17476,-72.12227,0.6041056
210.2278,-30.15973,-73.74946,0.5865102
210.2378,-31.07754,-74.89911,0.5777126
210.2478,-31.80508,-75.67734,0.5738025
