time,pos_x,pos_y,pressure
366.3178,2.652079,-68.37264,0.5767351
366.3278,3.150164,-68.01891,0.5777126
366.3378,3.676224,-67.62979,0.5767351
366.3478,4.207886,-67.22299,0.5777126
366.358,4.76193,-66.76313,0.5777126
366.3678,5.282396,-66.2679,0.5777126
366.3778,5.82525,-65.68423,0.5767351
366.3878,6.384892,-65.06519,0.5767351
366.3978,7.034079,-64.34003,0.5767351
366.4078,7.739225,-63.57949,0.57478
366.4178,8.511531,-62.73051,0.5757576
366.4278,9.272646,-61.81079,0.5757576
366.4378,10.00578,-60.78496,0.5738025
366.4578,11.37131,-58.43259,0.57478
366.4678,12.03728,-57.08839,0.57478
366.4779,12.64169,-55.63806,0.5738025
366.4879,13.13977,-54.0993,0.5738025
366.4978,13.53152,-52.50748,0.572825
366.5078,13.75538,-50.77416,0.57478
366.5178,13.8785,-49.02315,0.5738025
366.5278,13.93447,-47.2014,0.57478
366.5378,13.93447,-45.37965,0.5757576
366.5478,13.8897,-43.5579,0.5767351
366.5578,13.77777,-41.61234,0.5757576
366.5678,13.66024,-39.57835,0.5777126
366.5779,13.50914,-37.43822,0.5777126
366.5878,13.30767,-35.24505,0.5767351
366.5978,13.03904,-33.0165,0.5777126
366.6078,12.68087,-30.87638,0.5767351
366.6178,12.15481,-28.93082,0.5786901
366.6278,11.61754,-27.21519,0.5816227
366.6378,11.02993,-25.55262,0.5835777
366.6478,10.2744,-23.02339,0.5855327
366.6578,9.809901,-21.30776,0.5865102
366.6678,9.608428,-20.45878,0.5855327
366.6778,9.009616,-17.77037,0.5845552
366.6878,8.573092,-15.94862,0.5835777
366.698,8.058224,-14.2153,0.5816227
366.7078,7.789596,-13.38402,0.5806451
366.7178,7.151604,-11.91601,0.5767351
366.7278,6.446453,-10.50105,0.5738025
366.7378,5.22084,-8.307874,0.5718475
366.748,4.275045,-6.857547,0.5718475
366.7578,3.239705,-5.424905,0.5718475
366.7679,2.13721,-4.063018,0.572825
366.7778,1.062699,-2.754186,0.5757576
366.7878,-0.04539325,-1.3746,0.5806451
366.7978,-1.125502,0.07572667,0.5865102
366.8078,-2.082492,1.490683,0.5913978
366.8178,-3.028286,2.870255,0.5982405
366.8278,-3.985272,4.179088,0.6031281
366.8378,-4.908685,5.505605,0.6070381
366.8478,-5.753743,6.955931,0.6089932
366.8678,-7.08569,10.01576,0.6109482
366.8778,-7.746068,11.6076,0.6119257
366.8878,-8.322499,13.14635,0.6129032
366.8978,-8.9493,14.82661,0.6129032
366.9078,-9.497746,16.59531,0.6129032
366.9178,-9.990233,18.43475,0.6158358
366.9278,-10.38198,20.32724,0.6197459
366.9379,-10.65061,22.18437,0.6236559
366.9578,-10.96961,25.934,0.629521
366.9678,-11.01998,27.82649,0.631476
366.9778,-11.01998,29.68362,0.6324536
366.9878,-10.91924,31.66455,0.6324536
366.9978,-10.80731,33.66318,0.6334311
367.0078,-10.6618,35.71486,0.6353861
367.0178,-10.48272,37.66042,0.6383187
367.0278,-10.24207,39.53523,0.6432062
367.0378,-9.962249,41.3393,0.6461388
367.0478,-9.643255,43.10799,0.6471163
367.0578,-9.307468,44.92974,0.6480938
367.0678,-8.865352,46.66306,0.6480938
367.0778,-8.41204,48.44944,0.6490713
367.0878,-7.925155,50.16507,0.6490713
367.0978,-7.466245,51.8807,0.6490713
367.1078,-6.99615,53.56096,0.6490713
367.1178,-6.582012,55.15277,0.6500489
367.1278,-6.173473,56.77998,0.6520039
367.1378,-5.753743,58.30105,0.6529814
