time,pos_x,pos_y,pressure
686.8778,4.135134,61.80306,0.714565
686.8878,4.135134,63.58944,0.7106549
686.8978,4.084763,65.30508,0.7047898
686.9078,3.978433,66.77309,0.7018573
686.9178,3.85531,68.17034,0.6999022
686.9378,3.631455,70.43428,0.6999022
686.9579,3.351632,71.97303,0.6999022
686.9678,3.20053,72.4329,0.7008798
686.9778,3.0942,72.73357,0.7018573
686.9879,3.010252,72.89275,0.6989247
686.9978,2.982268,72.94582,0.6940371
687.0078,2.982268,72.98119,0.6832845
687.0178,2.943093,72.98119,0.6676442
687.0278,2.870341,72.94582,0.6539589
687.0378,2.741625,72.87507,0.6451613
687.0479,2.584924,72.75126,0.6402737
687.0578,2.344276,72.57439,0.6402737
687.0678,2.047669,72.34446,0.6422287
687.0779,1.599955,71.93766,0.6510264
687.0878,1.342518,71.63699,0.657869
687.0978,1.180225,71.30093,0.6647117
687.1078,1.051504,70.91182,0.6666667
687.1178,0.9619628,70.46965,0.6676442
687.1278,0.9115921,70.2574,0.6686217
687.1378,0.7660875,69.83292,0.6686217
687.1479,0.57581,69.23156,0.6676442
687.1578,0.5254393,68.87783,0.6676442
687.1678,0.4247075,68.59484,0.6676442
687.1778,0.2959867,68.40028,0.6686217
687.1878,0.2680073,68.25878,0.6695992
687.1978,0.2288322,68.22341,0.6695992
687.2078,0.2288322,68.18804,0.6705768
687.2178,0.2288322,68.18804,0.6705768
687.2278,0.2064458,68.18804,0.6725318
687.2378,0.2064458,68.18804,0.6725318
687.2478,0.2064458,68.18804,0.6754643
687.2578,0.2064458,68.18804,0.6774194
687.2678,0.2064458,68.18804,0.6783969
687.2778,0.1672707,68.2411,0.6793744
687.2878,0.1672707,68.25878,0.6793744
687.2978,0.1672707,68.32954,0.6774194
687.3078,0.1672707,68.40028,0.6783969
687.3178,0.1672707,68.48872,0.6774194
687.3278,0.1169048,68.55946,0.6774194
687.3378,0.06653413,68.61253,0.6783969
687.3478,0.02735907,68.68327,0.6793744
687.3578,0.05534332,68.71865,0.6793744
687.3678,0.02735907,68.75402,0.6803519
687.3778,0.02735907,68.75402,0.6803519
687.3878,-0.03420244,68.78939,0.6803519
687.3978,-0.03420244,68.82476,0.6813294
687.4078,-0.06218188,68.84246,0.6823069
687.4178,-0.06218188,68.84246,0.6813294
687.4278,-0.06218188,68.89552,0.6823069
687.4378,-0.06218188,68.89552,0.6823069
687.4479,-0.1013569,68.93089,0.6813294
687.4578,-0.05099107,68.96626,0.6823069
687.4678,-0.05099107,68.96626,0.6823069
687.4778,-0.02300682,68.98396,0.6813294
687.4878,-0.02300682,68.98396,0.6823069
687.4979,-0.09016613,69.01933,0.6823069
687.5079,-0.06218188,69.01933,0.6823069
687.5178,-0.03420244,69.0547,0.6832845
687.5278,-0.03420244,69.09007,0.684262
687.5378,-0.06218188,69.14314,0.6852395
687.5479,-0.1125526,69.16082,0.6891496
687.5578,-0.140532,69.21387,0.6920821
687.5678,-0.06218188,69.24925,0.6930596
687.5778,-0.06218188,69.24925,0.6940371
687.5878,-0.02300682,69.28462,0.6930596
687.5978,-0.02300682,69.28462,0.6920821
687.6078,-0.09016613,69.28462,0.6930596
687.6178,-0.1237434,69.30231,0.6930596
687.6278,-0.1237434,69.30231,0.6930596
687.6378,-0.0733775,69.30231,0.6920821
687.6478,-0.0006203761,69.30231,0.6930596
687.6578,-0.0006203761,69.30231,0.6920821
687.6678,-0.06218188,69.30231,0.6930596
687.6778,-0.06218188,69.30231,0.6930596
687.6878,-0.09016613,69.30231,0.6920821
687.6978,-0.09016613,69.30231,0.6930596
687.7078,-0.05099107,69.30231,0.6920821
687.7178,-0.1237434,69.30231,0.6930596
687.7278,-0.1237434,69.30231,0.6940371
687.7378,-0.1237434,69.30231,0.6959922
687.7478,-0.06218188,69.30231,0.6950147
687.7578,-0.06218188,69.30231,0.6959922
687.7678,-0.06218188,69.30231,0.6969697
687.7778,-0.06218188,69.30231,0.6959922
687.7878,-0.09016613,69.30231,0.6969697
687.7978,-0.09016613,69.30231,0.6979472
687.8078,-0.0006203761,69.30231,0.6969697
687.8178,-0.0006203761,69.30231,0.6979472
687.8278,0.0497455,69.30231,0.6979472
687.8378,-0.0006203761,69.30231,0.6969697
687.8481,-0.08456832,69.30231,0.6969697
687.8578,-0.08456832,69.30231,0.6969697
687.8678,-0.1349342,69.24925,0.6959922
687.8778,-0.06218188,69.19619,0.6950147
687.8878,-0.011816,69.0547,0.6930596
687.898,0.02735907,68.82476,0.6920821
687.9079,0.05534332,68.45335,0.6920821
687.9178,0.1392865,67.88735,0.6940371
687.9278,0.2736003,67.05608,0.6920821
687.9378,0.6037894,65.30508,0.6911046
687.9478,0.743701,64.5799,0.6911046
687.9578,1.001138,62.91733,0.6901271
687.9678,1.308941,60.9364,0.6901271
687.9778,1.700691,58.56635,0.6901271
687.9878,2.316297,54.51604,0.6832845
687.9978,2.534554,53.03035,0.6803519
688.0078,2.971077,49.97052,0.6744868
688.0178,3.676224,45.03586,0.6676442
688.0278,4.123938,41.58691,0.6656892
688.0378,4.633214,37.89035,0.6676442
688.0478,5.15368,34.0523,0.6686217
688.0578,5.7469,30.07273,0.6695992
688.0678,6.054702,28.05643,0.6715543
688.0778,7.12362,21.70681,0.6744868
688.0878,7.946296,17.33815,0.6754643
688.0981,8.852916,12.88105,0.6754643
688.1078,9.770726,8.423943,0.6744868
688.1179,10.63258,3.96684,0.6705768
688.1278,11.47204,-0.4725654,0.6686217
688.1378,12.28352,-4.982738,0.6686217
688.1478,13.0894,-9.475211,0.6676442
688.1578,13.82813,-14.02075,0.6686217
688.1678,14.53328,-18.56629,0.6686217
688.1778,15.21045,-23.02339,0.6686217
688.1878,15.93799,-27.39206,0.6725318
688.1978,16.6823,-31.6546,0.6754643
688.2078,17.46021,-35.7226,0.6783969
688.2178,18.18775,-39.6314,0.6813294
688.2278,18.89289,-43.22185,0.6823069
688.2378,19.64841,-46.65311,0.6823069
688.2479,20.39274,-49.80138,0.6823069
688.2578,21.09228,-52.79047,0.6803519
688.2678,21.73588,-55.60269,0.6774194
688.278,22.27313,-58.20266,0.6754643
688.2878,22.80479,-60.62577,0.6735093
688.2978,23.28049,-62.85432,0.6725318
688.3078,23.7282,-64.92369,0.6735093
688.3178,24.17592,-66.85156,0.6715543
688.3278,24.64042,-68.60257,0.6676442
688.3378,25.09933,-70.21207,0.6637341
688.3478,25.5974,-71.68009,0.6559139
688.3578,26.05631,-73.00661,0.6480938
688.3678,26.43127,-74.22701,0.6432062
688.3778,26.74467,-75.34129,0.6392962
688.3879,26.92936,-76.29638,0.6363636
688.3978,27.09165,-77.18073,0.6334311
