time,pos_x,pos_y,pressure
510.166,39.42057,21.97213,1
510.1859,38.54192,28.23329,1
510.2059,37.09805,34.15841,1
510.2159,36.20262,36.97063,1
510.226,35.11132,39.60598,1
510.2359,33.86891,42.09984,1
510.246,32.52578,44.41681,1
510.256,31.13227,46.57463,1
510.2659,29.77793,48.59093,1
510.2759,28.4124,50.48344,1
510.2859,26.99091,52.37593,1
510.2959,25.50786,54.16232,1
510.3059,24.06399,55.89563,1
510.3159,22.61451,57.5405,1
510.3259,21.18183,59.06159,1
510.3359,19.80511,60.49423,1
510.3459,18.38361,61.76769,1
510.356,16.99011,62.93503,1
510.3659,15.65816,63.96086,1
510.3759,14.31502,64.82752,1
510.3859,13.02225,65.62344,1
510.396,11.75746,66.3486,1
510.4059,10.52625,66.96764,1
510.4159,9.328614,67.49825,1
510.4259,8.203729,67.95811,1
510.4359,7.162795,68.36491,1
510.4459,6.233789,68.73634,1
510.4559,5.467081,69.12545,1
510.4659,4.750739,69.54993,1
510.476,4.118345,70.00978,1
510.4859,3.547508,70.50502,1
510.4959,3.083005,71.00026,1
510.5059,2.741625,71.44242,1
510.5159,2.467399,71.81385,1
510.526,2.277122,72.07915,1
510.5359,2.126019,72.25603,1
510.5459,2.036474,72.37983,1
510.5559,1.969319,72.45058,1
510.5659,1.930144,72.48595,1
510.5759,1.885371,72.50364,1
510.5859,1.885371,72.50364,1
510.5959,1.885371,72.50364,1
510.6059,1.885371,72.48595,1
510.6159,1.930144,72.45058,1
510.6259,1.958123,72.41521,1
510.6359,2.047669,72.36214,1
510.6459,2.109226,72.30909,1
510.6559,2.187576,72.23833,1
510.6659,2.277122,72.18528,1
510.6759,2.377858,72.14991,1
510.6859,2.495384,72.13223,1
510.6959,2.596115,72.09684,1
510.7059,2.674465,72.06147,1
510.7159,2.741625,72.06147,1
510.726,2.775202,72.0261,1
510.736,2.814377,72.0261,1
510.746,2.814377,72.0261,1
510.756,2.842361,72.00842,1
510.7659,2.870341,72.00842,1
510.776,2.870341,71.97303,1
510.7859,2.870341,71.97303,1
510.7959,2.870341,71.93766,1
510.8059,2.870341,71.93766,1
510.8159,2.870341,71.90229,1
510.8259,2.870341,71.86692,1
510.8359,2.870341,71.86692,1
510.8459,2.870341,71.84922,1
510.8559,2.870341,71.84922,1
510.8659,2.870341,71.84922,1
510.8759,2.870341,71.81385,1
510.8859,2.870341,71.81385,1
510.8959,2.870341,71.77848,1
510.9059,2.842361,71.7608,1
510.9161,2.842361,71.7608,1
510.9259,2.842361,71.72541,1
510.9359,2.814377,71.72541,1
510.946,2.814377,71.69004,1
510.9559,2.7808,71.67236,1
510.966,2.7808,71.6193,1
510.9759,2.7808,71.54855,1
510.9859,2.752815,71.46011,1
510.9959,2.752815,71.31861,1
511.006,2.752815,71.15943,1
511.0159,2.71364,71.00026,1
511.0259,2.71364,70.84108,1
511.0359,2.71364,70.6642,1
511.0459,2.685661,70.59346,1
511.0559,2.685661,70.32816,1
511.0659,2.685661,70.15128,1
511.0759,2.685661,69.95673,1
511.0859,2.652079,69.72679,1
511.0959,2.652079,69.51456,1
511.1059,2.624099,69.28462,1
511.1159,2.624099,69.09007,1
511.1259,2.596115,68.93089,1
511.1359,2.596115,68.78939,1
511.1459,2.596115,68.6479,1
511.1559,2.596115,68.45335,1
511.1659,2.596115,68.25878,1
511.1759,2.596115,68.01116,1
511.1859,2.596115,67.74586,1
511.1959,2.596115,67.39212,1
511.206,2.624099,66.96764,1
511.2159,2.674465,66.45471,1
511.2259,2.736027,65.94179,1
511.2359,2.764011,65.3935,1
511.2459,2.791991,64.82752,1
511.256,2.825568,64.22616,1
511.2659,2.903918,63.51869,1
511.276,2.982268,62.66972,1
511.2859,3.099793,61.64388,1
511.2959,3.228514,60.47654,1
511.3059,3.390807,59.11464,1
511.3159,3.586683,57.59357,1
511.3259,3.816135,55.84258,1
511.3359,4.006413,53.89701,1
511.346,4.174309,51.75689,1
511.3559,4.347797,49.45759,1
511.3659,4.504498,47.01679,1
511.3759,4.694775,44.50525,1
511.3859,4.834687,41.94066,1
511.3959,4.924228,39.28761,1
511.4059,4.963403,36.51077,1
511.4159,4.924228,33.6278,1
511.4259,4.851476,30.63872,1
511.4359,4.705966,27.5435,1
511.4459,4.532477,24.32448,1
511.4559,4.286236,20.99934,1
511.4659,3.995222,17.5504,1
511.4759,3.659435,14.0307,1
511.4859,3.340441,10.44026,1
511.4959,3.021443,6.885191,1
511.506,2.736027,3.347807,1
511.5159,2.433822,-0.1365215,1
511.5259,2.153999,-3.638535,1
511.5359,1.846196,-7.15822,1
511.5459,1.510409,-10.62486,1
511.5559,1.129854,-14.16225,1
511.5659,0.7548967,-17.57582,1
511.5759,0.3743368,-20.98939,1
511.5859,0.05534332,-24.27916,1
511.5959,-0.2412686,-27.4628,1
511.6059,-0.4707212,-30.5757,1
511.6159,-0.7001737,-33.5471,1
511.6259,-0.8792605,-36.44776,1
511.636,-1.030363,-39.29535,1
511.6459,-1.175872,-42.01914,1
511.6559,-1.315779,-44.70755,1
511.6659,-1.433304,-47.27215,1
511.6759,-1.52285,-49.65988,1
511.6859,-1.584412,-51.9415,1
511.696,-1.623582,-54.08162,1
511.706,-1.623582,-56.04486,1
511.7159,-1.623582,-57.90199,1
511.7259,-1.556427,-59.59993,1
511.736,-1.478077,-61.19175,1
511.7559,-1.226238,-64.11009,1
511.7659,-1.108713,-65.54273,1
511.7759,-1.007976,-66.86925,1
511.7859,-0.8960491,-68.14272,1
511.7959,-0.7785239,-69.32774,1
511.8059,-0.6777873,-70.44201,1
511.8159,-0.5882463,-71.46785,1
511.826,-0.5210871,-72.42294,1
511.8359,-0.4203553,-73.34267,1
511.8459,-0.3140209,-74.20932,1
511.8559,-0.1629184,-75.42972,1
511.866,-0.06218188,-76.20795,1
