time,pos_x,pos_y,pressure
501.1259,14.49411,57.09834,1
501.1359,13.62107,58.58403,1
501.1459,12.63609,60.05206,1
501.1559,11.58956,61.39626,1
501.1659,10.55423,62.65203,1
501.1759,9.507696,63.83705,1
501.186,8.42199,64.93365,1
501.196,7.369861,66.01254,1
501.206,6.356912,67.05608,1
501.2159,5.461483,68.02885,1
501.2259,4.622023,68.96626,1
501.2359,3.827331,69.86829,1
501.2459,3.0942,70.73495,1
501.256,2.456208,71.51318,1
501.2659,1.918948,72.18528,1
501.2759,1.488027,72.76894,1
501.2859,1.124256,73.29955,1
501.2959,0.7660875,73.72404,1
501.3059,0.452687,74.06009,1
501.3159,0.1672707,74.30771,1
501.3259,-0.06218188,74.55533,1
501.3359,-0.2804436,74.73219,1
501.3459,-0.4483347,74.92675,1
501.3559,-0.5098962,75.03288,1
501.3659,-0.5490713,75.10361,1
501.3759,-0.5826486,75.15668,1
501.3859,-0.6609987,75.15668,1
501.3959,-0.6609987,75.17437,1
501.4059,-0.6609987,75.17437,1
501.4159,-0.688983,75.17437,1
501.4259,-0.688983,75.17437,1
501.4359,-0.688983,75.17437,1
501.4459,-0.6386123,75.17437,1
501.4559,-0.6106328,75.13898,1
501.4659,-0.5490713,75.08593,1
501.476,-0.4931076,75.03288,1
501.4859,-0.4595304,74.94444,1
501.4959,-0.3587938,74.856,1
501.5059,-0.3308095,74.74989,1
501.5159,-0.2692528,74.64376,1
501.5259,-0.22448,74.51995,1
501.5359,-0.1237434,74.39615,1
501.5459,-0.03420244,74.27234,1
501.5559,0.03855469,74.13084,1
501.5659,0.1057092,73.98935,1
501.5759,0.1448843,73.83017,1
501.5859,0.1952501,73.67097,1
501.5959,0.2568116,73.49411,1
501.606,0.3463574,73.33493,1
501.6159,0.4135119,73.19344,1
501.6259,0.4135119,73.03424,1
501.636,0.452687,72.87507,1
501.6459,0.452687,72.68052,1
501.6559,0.452687,72.46827,1
501.6659,0.452687,72.23833,1
501.676,0.4135119,72.00842,1
501.6859,0.4135119,71.77848,1
501.696,0.4135119,71.56623,1
501.7059,0.4470892,71.354,1
501.716,0.4470892,71.14175,1
501.726,0.5366349,70.9295,1
501.736,0.5366349,70.73495,1
501.7459,0.57581,70.55809,1
501.756,0.6429645,70.36353,1
501.7661,0.6429645,70.22203,1
501.7759,0.7213146,70.04517,1
501.7859,0.7213146,69.90367,1
501.7959,0.6933352,69.72679,1
501.8059,0.6933352,69.54993,1
501.8159,0.6653509,69.37306,1
501.8259,0.6653509,69.16082,1
501.8359,0.614985,69.00164,1
501.8459,0.5646144,68.87783,1
501.856,0.5366349,68.80708,1
501.8659,0.5366349,68.71865,1
501.8759,0.5366349,68.63021,1
501.8859,0.5366349,68.55946,1
501.8959,0.5030577,68.48872,1
501.9059,0.5030577,68.40028,1
501.9159,0.4638826,68.25878,1
501.9259,0.4358984,68.18804,1
501.9359,0.3855325,67.86967,1
501.9459,0.3575482,67.56899,1
501.9559,0.3575482,67.39212,1
501.9659,0.3183731,66.96764,1
501.976,0.3183731,66.52547,1
501.9859,0.3183731,65.69418,1
501.9962,0.3463574,65.05746,1
502.0059,0.2736003,64.3146,1
502.0159,0.2456208,63.46563,1
502.0259,0.2456208,62.43979,1
502.0359,0.2736003,61.29014,1
502.0459,0.3575482,60.03436,1
502.0559,0.3855325,58.67247,1
502.0659,0.4750734,57.22215,1
502.0759,0.6261759,55.61264,1
502.0859,0.7157216,53.87933,1
502.0959,0.8612263,52.00451,1
502.1059,0.9731537,49.97052,1
502.1159,1.113065,47.8127,1
502.1259,1.280956,45.58415,1
502.1359,1.488027,43.30254,1
502.1459,1.751057,40.98555,1
502.1559,2.064458,38.61551,1
502.1659,2.422626,36.13934,1
502.1759,2.892727,33.59243,1
502.1859,3.429982,30.95708,1
502.1959,3.978433,28.14487,1
502.2059,4.571652,25.29727,1
502.2159,5.131294,22.36123,1
502.2259,5.71892,19.38984,1
502.2359,6.323335,16.43612,1
502.2459,6.961327,13.44704,1
502.2559,7.660875,10.40488,1
502.2659,8.366026,7.362729,1
502.2759,9.054389,4.338267,1
502.2859,9.647603,1.33149,1
502.296,10.22403,-1.604533,1
502.306,10.80047,-4.540556,1
502.3159,11.43846,-7.388154,1
502.3259,12.12682,-10.11194,1
502.3359,12.83197,-12.80035,1
502.3459,13.48675,-15.4357,1
502.3559,14.09676,-17.98262,1
502.3659,14.64521,-20.47647,1
502.3759,15.10971,-22.89958,1
502.3859,15.59101,-25.23425,1
502.3959,16.08349,-27.53355,1
502.4159,17.06845,-31.84916,1
502.4259,17.51058,-33.91853,1
502.4359,17.88553,-35.91715,1
502.4459,18.23811,-37.79196,1
502.4559,18.5739,-39.6314,1
502.4659,18.84253,-41.47084,1
502.4759,19.13914,-43.20416,1
502.4859,19.40776,-44.86673,1
502.4959,19.6596,-46.47624,1
502.506,19.88906,-48.08575,1
502.5159,20.09612,-49.67757,1
502.526,20.32557,-51.23402,1
502.5359,20.51585,-52.75509,1
502.5459,20.70054,-54.20542,1
502.5559,20.84045,-55.63806,1
502.5659,20.92999,-57.01764,1
502.5759,21.01393,-58.30878,1
502.586,21.0699,-59.51149,1
502.596,21.10908,-60.62577,1
502.606,21.17063,-61.6693,1
502.6159,21.2378,-62.69514,1
502.626,21.33853,-63.68561,1
502.6359,21.45045,-64.6407,1
502.6459,21.54,-65.57811,1
502.6559,21.59596,-66.46246,1
502.6659,21.73588,-67.31142,1
502.6759,21.83661,-68.10734,1
502.6859,21.93735,-68.8325,1
502.6959,22.07726,-69.55766,1
502.7059,22.17799,-70.30051,1
502.7159,22.29551,-71.04337,1
502.7259,22.42423,-71.75084,1
502.7359,22.55296,-72.42294,1
502.7459,22.69286,-73.11273,1
502.756,22.97268,-74.01476,1
502.7659,23.16296,-74.61612,1
502.7759,23.38122,-75.18211,1
502.7859,23.61067,-75.7304,1
502.7959,23.70582,-76.01339,1
502.8059,23.96885,-76.49094,1
502.8159,24.23747,-76.9508,1
502.8259,24.57326,-77.35759,1
502.8362,25.1329,-77.8882,1
502.8459,25.51905,-78.18888,1
