time,pos_x,pos_y,pressure
172.246,32.77201,17.74495,0.9462366
172.2559,31.97732,22.4143,0.9472141
172.2659,30.90281,26.83603,0.9501466
172.276,29.57646,31.11626,0.9491691
172.2859,28.05423,35.23732,0.9530792
172.2959,26.33613,39.25224,0.9589443
172.306,24.62363,43.12568,0.9657869
172.3159,22.84956,46.83993,0.971652
172.3259,21.0699,50.30656,0.9765396
172.3362,19.39097,53.59632,0.9775171
172.3461,17.69526,56.74459,0.9814272
172.356,16.2234,59.76906,0.9814272
172.366,14.90264,62.5636,0.9843597
172.3761,13.68822,65.1282,0.9863148
172.3859,11.97572,68.34722,0.9931574
172.396,11.42167,69.30231,0.9951124
172.4061,9.899446,71.53086,0.9970675
172.4159,8.931266,72.66283,0.9970675
172.4259,8.047028,73.56485,0.9970675
172.4359,7.291516,74.30771,0.998045
172.446,6.731869,74.92675,0.9990225
172.4559,6.356912,75.35123,1
172.466,6.088284,75.65191,1
172.4759,5.909197,75.8111,0.9990225
172.4859,5.758095,75.89953,0.9990225
172.4964,5.66855,75.91721,0.998045
172.506,5.567818,75.91721,0.998045
172.5159,5.450293,75.91721,0.998045
172.5263,5.282396,75.84647,0.9990225
172.5359,5.064139,75.72266,0.998045
172.5462,4.834687,75.49273,0.998045
172.556,4.605229,75.17437,0.9990225
172.566,4.375777,74.83831,0.9990225
172.5759,4.174309,74.50227,1
172.586,3.989624,74.20158,1
172.596,3.838522,73.91859,1
172.6059,3.788156,73.60023,1
172.6159,3.737785,73.33493,0.9990225
172.6259,3.737785,73.105,0.9990225
172.6359,3.77696,72.92813,0.9990225
172.646,3.816135,72.73357,1
172.6559,3.877697,72.53902,1
172.666,3.905681,72.34446,1
172.6759,3.944856,72.09684,1
172.6859,4.028799,71.83154,1
172.7059,4.286236,71.17712,1
172.7159,4.476513,70.87645,1
172.726,4.644404,70.62883,1
172.7359,4.812301,70.4166,1
172.746,4.952208,70.23972,1
172.7559,5.092119,70.06285,1
172.766,5.142489,69.93904,1
172.7759,5.22084,69.83292,1
172.7859,5.22084,69.72679,1
172.7959,5.22084,69.62067,1
172.8059,5.192855,69.47917,1
172.8159,5.159278,69.32,1
172.8259,5.131294,69.1785,1
172.8359,5.092119,69.0547,1
172.8459,5.052944,68.93089,1
172.8559,5.019367,68.84246,1
172.8659,5.019367,68.77171,1
172.8759,5.019367,68.71865,1
172.886,5.052944,68.68327,1
172.8959,5.092119,68.6479,1
172.9059,5.120103,68.61253,1
172.9159,5.120103,68.61253,1
172.9259,5.092119,68.59484,1
172.936,5.092119,68.59484,1
172.946,5.064139,68.55946,1
172.9559,5.030558,68.55946,1
172.966,4.991383,68.52409,1
172.9759,4.941017,68.52409,1
172.9859,4.941017,68.52409,1
172.9959,4.913037,68.52409,1
173.0059,4.913037,68.52409,1
173.0159,4.913037,68.5064,1
173.0259,4.885053,68.5064,1
173.0359,4.851476,68.5064,1
173.0459,4.851476,68.5064,1
173.0559,4.823491,68.54177,1
173.0659,4.722755,68.57716,1
173.0759,4.644404,68.61253,1
173.086,4.532477,68.66558,1
173.0961,4.426147,68.71865,1
173.1059,4.314216,68.73634,1
173.1161,4.213484,68.80708,1
173.126,4.123938,68.87783,1
173.1359,4.017608,68.93089,1
173.146,3.928063,68.96626,1
173.156,3.849712,69.00164,1
173.1671,3.77696,69.03701,1
173.1759,3.737785,69.10776,1
173.1859,3.659435,69.1785,1
173.1959,3.569894,69.21387,1
173.2059,3.429982,69.26694,1
173.2159,3.290071,69.35537,1
173.2259,3.0942,69.46149,1
173.2359,3.043829,69.51456,1
173.256,2.870341,69.60298,1
173.2659,2.831166,69.60298,1
173.276,2.7808,69.62067,1
173.2863,2.752815,69.62067,1
173.2959,2.752815,69.62067,1
173.3059,2.71364,69.62067,1
173.316,2.685661,69.62067,1
173.3259,2.685661,69.62067,1
173.336,2.652079,69.62067,1
173.3462,2.652079,69.62067,1
173.3559,2.652079,69.62067,1
173.366,2.624099,69.62067,1
173.3759,2.624099,69.62067,1
173.3859,2.624099,69.5853,1
173.3959,2.624099,69.47917,1
173.4059,2.652079,69.35537,1
173.4159,2.652079,69.19619,1
173.4259,2.685661,69.00164,1
173.436,2.724836,68.80708,1
173.446,2.7808,68.59484,1
173.456,2.842361,68.38259,1
173.4659,2.920711,68.13497,1
173.4759,3.021443,67.8343,1
173.4859,3.133375,67.46288,1
173.496,3.228514,67.23294,1
173.506,3.54191,66.41934,1
173.5159,3.816135,65.74724,1
173.5259,4.123938,65.07514,1
173.5359,4.482111,64.36765,1
173.546,4.913037,63.53638,1
173.5559,5.411117,62.65203,1
173.5659,5.937182,61.66157,1
173.5759,6.535999,60.58267,1
173.5859,7.229954,59.37994,1
173.5959,8.063822,58.08881,1
173.6059,8.992823,56.63848,1
173.6163,9.955406,55.04665,1
173.6259,10.96276,53.40178,1
173.636,12.00929,51.52697,1
173.6462,13.05023,49.54603,1
173.6561,13.97923,47.31748,1
173.6659,14.77393,44.859,1
173.676,15.42871,42.22365,1
173.6859,16.00514,39.35836,1
173.6961,16.51442,36.29853,1
173.7059,16.97892,33.20332,1
173.716,17.3091,29.9843,1
173.7259,17.49938,26.67684,1
173.7359,17.53856,23.28095,1
173.746,17.37067,19.72588,1
173.7559,17.05167,16.0647,1
173.7659,16.57597,12.31507,1
173.7759,15.98835,8.477012,1
173.7859,15.28879,4.550515,1
173.7959,14.57246,0.6063336,1
173.806,13.77777,-3.355533,1
173.8159,12.88234,-7.264345,1
173.8259,11.96452,-11.06703,1
173.836,11.05231,-14.8874,1
173.846,10.15688,-18.56629,1
173.856,9.239069,-22.3336,1
173.8659,8.23731,-25.94173,1
173.876,7.213166,-29.60292,1
173.8859,6.217,-33.17568,1
173.896,5.271206,-36.69538,1
173.9059,4.297427,-40.14432,1
173.9159,3.329246,-43.34565,1
173.9259,2.484188,-46.37012,1
173.936,1.756655,-49.09391,1
173.9462,1.163431,-51.57007,1
173.956,0.6653509,-53.85168,1
173.966,0.2736003,-55.93874,1
173.9761,-0.011816,-57.8843,1
173.9859,-0.22448,-59.68837,1
173.9959,-0.3420052,-61.33325,1
174.0162,-0.4707212,-64.11009,1
174.0259,-0.4987054,-65.34818,1
174.0359,-0.4987054,-66.48014,1
174.056,-0.5322827,-68.56719,1
174.0659,-0.5322827,-69.53998,1
174.0759,-0.5322827,-70.53044,1
174.0859,-0.5322827,-71.5386,1
174.0965,-0.5322827,-73.04198,1
174.106,-0.5322827,-74.01476,1
174.116,-0.5322827,-74.49232,1
174.1259,-0.5322827,-75.74809,1
174.1359,-0.5322827,-76.1372,1
