time,pos_x,pos_y,pressure
424.7459,0.6261759,74.29002,1
424.7559,0.7157216,74.1839,1
424.766,0.743701,74.06009,1
424.776,0.7828761,73.93628,1
424.7859,0.833242,73.81247,1
424.7961,0.9115921,73.67097,1
424.806,0.9619628,73.54716,1
424.8159,1.023524,73.40567,1
424.8259,1.051504,73.28186,1
424.8359,1.101874,73.17575,1
424.846,1.129854,73.05194,1
424.8559,1.163431,72.9635,1
424.8659,1.191415,72.89275,1
424.8759,1.23059,72.80432,1
424.8859,1.23059,72.73357,1
424.8959,1.23059,72.66283,1
424.9059,1.23059,72.57439,1
424.9159,1.23059,72.48595,1
424.9259,1.23059,72.41521,1
424.9359,1.25857,72.34446,1
424.946,1.25857,72.30909,1
424.9559,1.23059,72.2914,1
424.9659,1.191415,72.23833,1
424.976,1.191415,72.22065,1
424.986,1.191415,72.18528,1
424.9959,1.15224,72.14991,1
425.006,1.15224,72.11452,1
425.0159,1.15224,72.07915,1
425.0259,1.15224,72.0261,1
425.0359,1.15224,71.99073,1
425.0459,1.113065,71.95535,1
425.0559,1.07389,71.91998,1
425.0661,1.012329,71.90229,1
425.076,0.9843493,71.84922,1
425.086,0.9507672,71.84922,1
425.0959,0.9227878,71.81385,1
425.106,0.8836127,71.81385,1
425.116,0.8556284,71.77848,1
425.1259,0.8052626,71.77848,1
425.1359,0.8052626,71.7608,1
425.1459,0.7660875,71.72541,1
425.1559,0.7660875,71.72541,1
425.166,0.7325103,71.69004,1
425.1759,0.704526,71.67236,1
425.1859,0.6765466,71.67236,1
425.1961,0.6317737,71.63699,1
425.2061,0.6037894,71.63699,1
425.2159,0.5646144,71.63699,1
425.2259,0.5366349,71.60162,1
425.2359,0.5366349,71.60162,1
425.2459,0.5366349,71.58392,1
425.2559,0.5366349,71.58392,1
425.2659,0.5366349,71.53086,1
425.2759,0.5366349,71.44242,1
425.2859,0.5366349,71.33631,1
425.296,0.5366349,71.14175,1
425.3059,0.5366349,70.89413,1
425.3163,0.57581,70.48734,1
425.3259,0.6037894,70.18666,1
425.3359,0.6429645,69.8506,1
425.3459,0.6821396,69.46149,1
425.356,0.6821396,69.03701,1
425.3659,0.6037894,68.55946,1
425.3759,0.5646144,68.02885,1
425.3859,0.5030577,67.37444,1
425.3959,0.6037894,66.56084,1
425.4059,0.6765466,65.62344,1
425.4161,0.7213146,64.5799,1
425.4259,0.7660875,63.35951,1
425.4359,0.7660875,62.01531,1
425.4459,0.8556284,60.54728,1
425.4559,0.9899423,58.93778,1
425.4659,1.101874,57.31059,1
425.4759,1.308941,55.5242,1
425.486,1.448852,53.72013,1
425.4959,1.611145,51.80996,1
425.506,1.706284,49.84671,1
425.5159,1.807021,47.8127,1
425.5259,1.879773,45.70796,1
425.5359,1.935737,43.6209,1
425.5459,1.986108,41.55154,1
425.5559,2.047669,39.57061,1
425.5659,2.047669,37.60736,1
425.5759,2.098035,35.62643,1
425.5859,2.098035,33.57474,1
425.5959,2.098035,31.50537,1
425.6059,2.008494,29.41831,1
425.6159,1.907757,27.2782,1
425.6259,1.767846,25.12039,1
425.6359,1.599955,22.94491,1
425.646,1.348116,20.73404,1
425.6559,1.001138,18.39936,1
425.6659,0.4862642,15.95858,1
425.6759,-0.1797071,13.44704,1
425.6859,-0.9408219,10.75862,1
425.696,-1.763494,7.981775,1
425.7059,-2.709288,5.151863,1
425.7159,-3.834169,2.145086,1
425.726,-5.059787,-0.8793766,1
425.7359,-6.318983,-3.956894,1
425.7459,-7.533405,-7.069795,1
425.7559,-8.759023,-10.11194,1
425.7659,-9.984635,-13.26021,1
425.7759,-11.32778,-16.33774,1
425.7859,-12.67092,-19.48601,1
425.7959,-14.01406,-22.66965,1
425.8059,-15.31802,-25.78255,1
425.8159,-16.58841,-28.91313,1
425.8259,-17.81403,-32.04372,1
425.8359,-19.05643,-35.19199,1
425.8459,-20.31003,-38.41101,1
425.8559,-21.51326,-41.48853,1
425.8659,-22.69971,-44.49531,1
425.8759,-23.76303,-47.41365,1
425.8859,-24.74799,-50.17281,1
425.8959,-25.74415,-52.89659,1
425.9059,-26.68995,-55.54963,1
425.916,-27.52382,-58.09655,1
425.9259,-28.22897,-60.53734,1
425.9359,-28.86696,-62.80126,1
425.9459,-29.4266,-64.92369,1
425.9559,-29.96945,-66.85156,1
425.976,-30.75855,-70.24745,1
425.986,-31.00479,-71.68009,1
425.9959,-31.13351,-72.97124,1
426.0059,-31.20626,-74.17395,1
426.016,-31.23424,-75.28822,1
426.0259,-31.23424,-76.33175,1
