time,pos_x,pos_y,pressure
237.4459,0.8444377,-66.86925,0.9882698
237.4559,1.040313,-65.89648,0.9882698
237.4659,1.2194,-64.7822,0.9892473
237.4759,1.370502,-63.52642,0.9892473
237.4859,1.488027,-62.12916,0.9892473
237.496,1.611145,-60.5904,0.9892473
237.5059,1.71748,-58.85708,0.9912024
237.5259,1.997298,-54.9129,0.9902248
237.5359,2.098035,-52.75509,0.9902248
237.5459,2.13721,-50.47348,0.9892473
237.5559,2.13721,-48.06806,0.9902248
237.5659,2.13721,-45.50346,0.9902248
237.5759,2.036474,-42.70892,0.9912024
237.5859,1.907757,-39.79058,0.9912024
237.5959,1.739866,-36.64231,0.9931574
237.6059,1.521605,-33.37024,0.9941349
237.6159,1.07389,-28.24103,0.9921799
237.6259,0.6933352,-24.73902,0.9912024
237.636,0.5142485,-23.0057,0.9912024
237.6459,-0.0733775,-17.57582,0.9931574
237.656,-0.2692528,-15.77175,0.9931574
237.6659,-0.8960491,-10.18268,0.9931574
237.6759,-1.125502,-8.307874,0.9912024
237.6859,-1.556427,-4.469816,0.9912024
237.6959,-2.071296,1.437614,0.9921799
237.7059,-2.35112,5.52329,0.9921799
237.7159,-2.541397,9.697405,0.9931574
237.7259,-2.681309,13.97764,0.9931574
237.7359,-2.731675,18.27555,0.9921799
237.7459,-2.698097,22.57348,0.9931574
237.7559,-2.541397,26.81833,0.9931574
237.7659,-2.200017,31.01013,0.9960899
237.7759,-1.673953,35.1312,0.998045
237.7859,-1.058347,39.14611,1
237.7959,-0.3196187,42.91343,1
237.8059,0.4079141,46.45082,1
237.8159,1.163431,49.7229,1
237.8259,1.885371,52.74736,1
237.8359,2.445013,55.55957,1
237.8459,2.915113,58.01806,1
237.8559,3.222916,60.10511,1
237.8659,3.351632,61.85612,1
237.8759,3.351632,63.2357,1
237.8859,3.211721,64.38535,1
237.8959,3.043829,65.25201,1
237.9059,2.870341,65.97717,1
237.9159,2.741625,66.59621,1
237.9259,2.646486,67.03839,1
237.9359,2.584924,67.35675,1
237.9459,2.545749,67.55131,1
237.9559,2.506574,67.65742,1
237.966,2.472997,67.6928,1
237.976,2.445013,67.72817,1
237.9859,2.445013,67.72817,1
237.996,2.417033,67.72817,1
238.0061,2.417033,67.76354,1
238.016,2.383451,67.78123,1
238.026,2.355472,67.81661,1
238.0359,2.355472,67.86967,1
238.0459,2.355472,67.90504,1
238.0559,2.355472,67.94042,1
238.0659,2.355472,67.94042,1
238.0759,2.394647,67.95811,1
238.0859,2.394647,68.02885,1
238.0959,2.445013,68.0996,1
238.1059,2.495384,68.17034,1
238.116,2.534554,68.2411,1
238.1259,2.584924,68.25878,1
238.1359,2.624099,68.25878,1
238.1459,2.652079,68.29415,1
238.1559,2.685661,68.29415,1
238.1659,2.724836,68.29415,1
238.1759,2.724836,68.25878,1
238.1859,2.724836,68.25878,1
238.1959,2.752815,68.25878,1
238.2059,2.752815,68.25878,1
238.2159,2.752815,68.25878,1
238.226,2.752815,68.25878,1
238.2359,2.752815,68.25878,1
238.2459,2.752815,68.25878,1
238.2559,2.752815,68.25878,1
238.2659,2.752815,68.2411,1
238.2759,2.7808,68.2411,1
238.2859,2.7808,68.20573,1
238.2959,2.7808,68.20573,1
238.3059,2.7808,68.17034,1
238.3159,2.7808,68.17034,1
238.3259,2.7808,68.17034,1
238.336,2.7808,68.17034,1
238.3459,2.814377,68.17034,1
238.3559,2.814377,68.17034,1
238.3659,2.814377,68.13497,1
238.3759,2.814377,68.13497,1
238.3859,2.814377,68.13497,1
238.3959,2.814377,68.13497,1
238.4059,2.814377,68.11729,1
238.4159,2.814377,68.11729,1
238.4259,2.814377,68.11729,1
238.436,2.814377,68.08192,1
238.446,2.814377,68.08192,1
238.4559,2.814377,68.08192,1
238.4659,2.814377,68.04653,1
238.4759,2.814377,68.04653,1
238.4859,2.814377,68.02885,1
238.4959,2.814377,68.02885,1
238.506,2.842361,68.02885,1
238.5159,2.842361,68.02885,1
238.5259,2.842361,67.99348,1
238.5359,2.842361,67.99348,1
238.5459,2.842361,67.95811,1
238.5559,2.870341,67.95811,1
238.5659,2.870341,67.95811,1
238.5759,2.870341,67.94042,1
238.5859,2.870341,67.94042,1
238.5959,2.870341,67.94042,1
238.6059,2.870341,67.94042,1
238.616,2.903918,67.90504,1
238.6259,2.903918,67.90504,1
238.6359,2.870341,67.86967,1
238.646,2.870341,67.81661,1
238.6559,2.870341,67.76354,1
238.6659,2.870341,67.67512,1
238.6759,2.903918,67.55131,1
238.6859,2.903918,67.37444,1
238.6959,2.931902,67.09145,1
238.7059,2.931902,66.77309,1
238.7159,2.959886,66.38397,1
238.7259,2.959886,65.94179,1
238.7359,2.959886,65.41119,1
238.7459,2.959886,64.77447,1
238.7559,2.959886,64.03161,1
238.7659,2.959886,63.09421,1
238.7759,2.959886,61.97992,1
238.7859,2.931902,60.68878,1
238.7959,2.842361,59.20308,1
238.8059,2.764011,57.5405,1
238.8159,2.70245,55.6657,1
238.8259,2.663275,53.64939,1
238.8359,2.663275,51.45621,1
238.8459,2.71364,49.15692,1
238.8559,2.741625,46.76918,1
238.866,2.825568,44.25763,1
238.8759,2.881536,41.69304,1
238.8859,2.920711,39.04,1
238.8959,2.993464,36.28085,1
238.9059,3.032639,33.50399,1
238.9159,3.060618,30.6564,1
238.9259,3.133375,27.73805,1
238.9359,3.20053,24.81972,1
238.9459,3.312457,21.90138,1
238.9559,3.469157,18.98304,1
238.9659,3.659435,16.02932,1
238.976,3.877697,13.07561,1
238.9859,4.095959,10.05115,1
238.9959,4.353391,7.062056,1
239.0059,4.622023,4.055278,1
239.0159,4.929826,1.10157,1
239.0259,5.22084,-1.816781,1
239.0359,5.500658,-4.80586,1
239.0459,5.769286,-7.741896,1
239.0559,6.015532,-10.66023,1
239.0659,6.317737,-13.57857,1
239.0759,6.653524,-16.37311,1
239.0859,7.073254,-19.11458,1
239.0959,7.616107,-21.83836,1
239.1059,8.214924,-24.43834,1
239.1159,8.892091,-26.98526,1
239.1259,9.558067,-29.51448,1
239.1359,10.21844,-32.02603,1
239.1459,10.82285,-34.55526,1
239.156,11.46084,-37.13755,1
239.166,12.00929,-39.70215,1
239.1759,12.4738,-42.24907,1
239.1859,12.79279,-44.68986,1
239.1959,12.99427,-46.98916,1
239.2059,13.0894,-49.09391,1
239.2159,13.0894,-51.00409,1
239.2259,13.06142,-52.84353,1
239.2359,12.9327,-54.61222,1
239.2459,12.70325,-56.46935,1
239.2559,12.34509,-58.37953,1
239.2659,11.88617,-60.3251,1
239.2759,11.34892,-62.27065,1
239.2859,10.80047,-64.21622,1
239.2959,10.23523,-66.05566,1
239.306,9.619623,-67.82435,1
239.3159,8.942456,-69.45155,1
239.326,8.175749,-70.91956,1
239.336,7.101233,-72.81206,1
239.3459,6.452051,-73.87327,1
239.356,5.925986,-74.79299,1
239.3659,5.66855,-75.21748,1
239.3759,4.929826,-76.27869,1
239.386,4.694775,-76.56168,1
239.396,4.247061,-77.09229,1
