time,pos_x,pos_y,pressure
259.406,0.3351618,65.535,1
259.4159,0.3743368,64.75677,1
259.4259,0.3743368,63.89012,1
259.4359,0.4079141,62.91733,1
259.4459,0.4470892,61.82074,1
259.4559,0.5142485,60.65341,1
259.4659,0.5870008,59.43301,1
259.476,0.6429645,58.15955,1
259.4859,0.7213146,56.79766,1
259.4959,0.8612263,55.29427,1
259.5059,1.012329,53.70245,1
259.5159,1.191415,51.89838,1
259.526,1.370502,49.95283,1
259.5359,1.57197,47.90114,1
259.5459,1.779041,45.7964,1
259.5559,2.036474,43.6209,1
259.5659,2.333085,41.42773,1
259.576,2.685661,39.12843,1
259.586,3.12218,36.75838,1
259.5959,3.597878,34.26453,1
259.606,4.15752,31.66455,1
259.6159,4.711564,28.92308,1
259.6259,5.209644,26.11086,1
259.6359,5.696534,23.17484,1
259.6459,6.20581,20.15038,1
259.6559,6.731869,17.07285,1
259.666,7.35867,13.92457,1
259.676,8.086203,10.68788,1
259.6859,8.830529,7.486538,1
259.6959,9.558067,4.232143,1
259.7059,10.20725,0.9600625,1
259.7159,10.88441,-2.258949,1
259.7261,11.60636,-5.513344,1
259.7359,12.36747,-8.626245,1
259.7459,13.12858,-11.68608,1
259.756,13.8673,-14.72822,1
259.7659,14.62283,-17.66426,1
259.7759,15.84844,-22.03292,1
259.7859,16.74387,-24.82746,1
259.7959,17.60012,-27.55124,1
259.8059,18.42279,-30.25734,1
259.8159,19.18951,-32.85731,1
259.8259,19.57006,-34.11308,1
259.836,20.36475,-36.62463,1
259.8459,21.05311,-39.06542,1
259.8559,21.6855,-41.43547,1
259.8659,22.44662,-44.79598,1
259.8763,22.97268,-46.84766,1
259.8859,23.49874,-48.75785,1
259.896,23.79536,-49.67757,1
259.9059,24.80272,-52.29523,1
259.9159,25.50786,-53.92243,1
259.9259,26.18503,-55.51425,1
259.9359,26.76146,-57.03533,1
259.946,27.25954,-58.45028,1
259.9559,27.69606,-59.81218,1
259.9659,28.1046,-61.01488,1
259.9759,28.47397,-62.16454,1
259.9859,28.79296,-63.26112,1
259.9959,29.0392,-64.32234,1
260.0059,29.21828,-65.41892,1
260.0159,29.29104,-66.49783,1
260.0259,29.29104,-67.57673,1
260.0359,29.29104,-68.60257,1
260.046,29.24068,-69.57536,1
260.0559,29.15113,-70.47738,1
260.0659,29.12315,-71.20255,1
260.0759,29.12315,-71.82159,1
260.0859,29.17911,-72.33451,1
260.0959,29.29104,-72.86511,1
260.1059,29.36939,-73.41341,1
260.1159,29.47013,-73.90865,1
260.1259,29.53728,-74.36851,1
260.1359,29.59885,-74.75761,1
260.1459,29.62683,-75.11136,1
