time,pos_x,pos_y,pressure
583.086,19.8163,47.24673,1
583.0964,18.49555,49.84671,1
583.116,17.20837,52.18138,1
583.136,15.43991,54.92284,1
583.1459,14.59484,56.24937,1
583.1561,13.80015,57.57589,1
583.166,13.01105,58.81397,1
583.176,12.16599,60.01668,1
583.1859,11.33773,61.09559,1
583.1959,10.52625,62.1391,1
583.206,9.725953,63.09421,1
583.2159,8.914477,63.97854,1
583.226,8.075012,64.80984,1
583.2359,7.291516,65.64112,1
583.246,6.183423,66.87921,1
583.2559,5.517447,67.65742,1
583.2659,4.890651,68.36491,1
583.2759,4.258252,69.01933,1
583.2859,3.659435,69.62067,1
583.296,3.099793,70.13359,1
583.306,2.573729,70.59346,1
583.3159,2.355472,70.82339,1
583.3259,1.79583,71.40705,1
583.336,1.521605,71.74311,1
583.3459,1.392889,71.90229,1
583.3563,1.129854,72.2914,1
583.366,1.012329,72.55671,1
583.376,0.9339786,72.75126,1
583.3859,0.9004014,72.89275,1
583.3959,0.8108604,72.94582,1
583.4059,0.7828761,72.98119,1
583.416,0.743701,73.03424,1
583.4264,0.743701,73.03424,1
583.4359,0.743701,73.05194,1
583.4459,0.743701,73.05194,1
583.4559,0.743701,73.05194,1
583.4659,0.743701,73.03424,1
583.476,0.7716853,72.98119,1
583.486,0.7716853,72.94582,1
583.4959,0.8108604,72.89275,1
583.5059,0.8556284,72.83969,1
583.5159,0.9115921,72.78664,1
583.5259,0.9899423,72.66283,1
583.5359,1.07389,72.55671,1
583.546,1.15224,72.41521,1
583.5559,1.241781,72.2914,1
583.5659,1.303343,72.14991,1
583.5759,1.370502,72.0261,1
583.5859,1.432064,71.93766,1
583.5959,1.460043,71.84922,1
583.606,1.499218,71.77848,1
583.616,1.527202,71.69004,1
583.6259,1.57197,71.60162,1
583.6359,1.57197,71.49549,1
583.6459,1.57197,71.354,1
583.6559,1.57197,71.15943,1
583.666,1.57197,70.9472,1
583.6759,1.57197,70.73495,1
583.6859,1.599955,70.54039,1
583.6959,1.599955,70.38121,1
583.7059,1.599955,70.23972,1
583.7159,1.599955,70.09822,1
583.726,1.599955,69.95673,1
583.736,1.599955,69.79755,1
583.746,1.599955,69.65605,1
583.756,1.599955,69.49687,1
583.7659,1.599955,69.32,1
583.7759,1.599955,69.16082,1
583.7859,1.599955,68.98396,1
583.796,1.599955,68.82476,1
583.806,1.57197,68.70095,1
583.8159,1.57197,68.55946,1
583.8262,1.510409,68.41796,1
583.8359,1.510409,68.25878,1
583.8459,1.471234,68.06423,1
583.856,1.437657,67.86967,1
583.866,1.437657,67.6928,1
583.8759,1.409677,67.46288,1
583.8859,1.381693,67.26833,1
583.8961,1.342518,67.00302,1
583.9059,1.342518,66.7377,1
583.916,1.342518,66.4901,1
583.926,1.342518,66.26016,1
583.9359,1.342518,66.03023,1
583.946,1.342518,65.78262,1
583.9559,1.303343,65.44657,1
583.9659,1.23059,65.07514,1
583.986,0.9899423,64.08466,1
583.9959,0.8948035,63.46563,1
584.0059,0.794067,62.72278,1
584.0159,0.7213146,61.90918,1
584.026,0.6037894,61.07789,1
584.046,0.3463574,59.22076,1
584.056,0.2568116,58.14187,1
584.0659,0.1280956,56.88609,1
584.0759,0.02735907,55.50652,1
584.0859,-0.1013569,54.02082,1
584.0959,-0.2020935,52.4113,1
584.106,-0.3811802,49.79364,1
584.1161,-0.4931076,48.02495,1
584.126,-0.5490713,47.10523,1
584.1359,-0.7169624,44.3107,1
584.1461,-0.7785239,43.32023,1
584.1559,-0.9184355,41.26854,1
584.166,-1.035961,39.14611,1
584.176,-1.198254,35.85635,1
584.1859,-1.254223,34.70671,1
584.196,-1.394129,32.40741,1
584.2059,-1.534041,30.05504,1
584.2159,-1.685143,27.63194,1
584.226,-1.925792,23.93537,1
584.236,-2.071296,21.47689,1
584.2459,-2.200017,19.00072,1
584.2559,-2.289558,16.59531,1
584.2659,-2.323135,14.22526,1
584.2759,-2.289558,11.99671,1
584.2859,-2.183228,9.785844,1
584.296,-2.043317,7.628033,1
584.3059,-1.892214,5.417166,1
584.3159,-1.763494,3.153244,1
584.326,-1.645968,0.7655129,1
584.3359,-1.573216,-1.675287,1
584.3459,-1.52285,-4.204512,1
584.356,-1.494866,-6.680682,1
584.366,-1.455691,-9.174538,1
584.3759,-1.394129,-11.61532,1
584.386,-1.298991,-14.02075,1
584.3959,-1.164677,-16.39079,1
584.4059,-0.9464198,-18.72547,1
584.416,-0.6721943,-21.04245,1
584.426,-0.353196,-23.34175,1
584.4359,-0.06218188,-25.64105,1
584.4459,0.1840593,-28.0111,1
584.4559,0.4079141,-30.4342,1
584.4659,0.57581,-32.875,1
584.476,0.7157216,-35.3158,1
584.4859,0.8220512,-37.66816,1
584.496,0.8836127,-39.94976,1
584.5059,0.9507672,-42.14295,1
584.5159,0.9507672,-44.26537,1
584.5259,0.9843493,-46.28168,1
584.5359,0.9843493,-48.24493,1
584.546,0.8612263,-50.13743,1
584.556,0.743701,-52.02993,1
584.566,0.4974599,-53.85168,1
584.5759,0.2064458,-55.69112,1
584.5859,-0.1349342,-57.53056,1
584.5959,-0.4091597,-59.28157,1
584.606,-0.7001737,-60.92645,1
584.6159,-0.9296263,-62.41215,1
584.6259,-1.097522,-63.8271,1
584.6359,-1.237429,-65.11825,1
584.6459,-1.2878,-66.30328,1
584.6559,-1.315779,-67.41755,1
584.666,-1.2878,-68.44339,1
584.6759,-1.226238,-69.41617,1
584.6859,-1.164677,-70.38895,1
584.6959,-1.097522,-71.34404,1
584.7059,-1.030363,-72.2107,1
584.7159,-0.9296263,-73.0243,1
584.726,-0.8512762,-73.78484,1
584.736,-0.7897195,-74.51,1
584.7459,-0.7505444,-75.21748,1
