time,pos_x,pos_y,pressure
587.6359,-10.70098,-61.43937,1
587.6462,-11.85384,-60.27203,1
587.6559,-13.05707,-58.98089,1
587.666,-14.24351,-57.58362,1
587.676,-15.40757,-56.09792,1
587.686,-16.48768,-54.55916,1
587.6959,-17.56219,-52.93196,1
587.7059,-18.6367,-51.16327,1
587.7159,-19.66645,-49.27077,1
587.726,-20.65701,-47.27215,1
587.736,-21.65317,-45.13203,1
587.7459,-23.0243,-41.71846,1
587.756,-23.43283,-40.51575,1
587.7659,-24.18835,-38.03958,1
587.7759,-24.93827,-35.42191,1
587.7859,-26.06315,-31.40699,1
587.7959,-26.39894,-30.02741,1
587.8059,-27.32794,-25.76486,1
587.8159,-27.79244,-22.93495,1
587.8259,-28.1786,-19.98124,1
587.8359,-28.38007,-18.51323,1
587.8459,-28.87815,-14.09149,1
587.856,-29.00687,-12.55273,1
587.866,-29.36504,-7.918761,1
587.8859,-29.51614,-1.675287,1
587.8959,-29.39302,1.33149,1
587.9059,-29.15797,4.355952,1
587.916,-28.85017,7.309674,1
587.926,-28.49759,10.26338,1
587.9359,-28.04988,13.19942,1
587.9459,-27.5462,16.047,1
587.9559,-26.94739,18.87691,1
587.9659,-26.21985,21.61839,1
587.976,-25.42516,24.30679,1
587.9859,-24.5801,26.95984,1
587.9959,-23.71265,29.59519,1
588.0059,-22.76686,32.12442,1
588.0159,-21.74271,34.60059,1
588.036,-19.53213,39.26992,1
588.046,-18.41284,41.4631,1
588.0559,-17.30476,43.56785,1
588.0659,-16.24144,45.56647,1
588.0759,-15.2061,47.47666,1
588.0859,-14.14278,49.33379,1
588.0959,-12.99551,51.0671,1
588.106,-11.90421,52.80042,1
588.116,-10.84089,54.40993,1
588.1259,-9.844724,55.96637,1
588.1359,-8.910125,57.52282,1
588.1459,-7.953135,58.99083,1
588.1559,-7.068902,60.44117,1
588.166,-6.162282,61.82074,1
588.1761,-5.177312,63.16495,1
588.186,-4.164359,64.50916,1
588.1959,-3.207373,65.78262,1
588.2059,-2.401485,66.94995,1
588.2159,-1.752303,67.95811,1
588.226,-1.198254,68.75402,1
588.236,-0.7673331,69.40843,1
588.2459,-0.4203553,69.90367,1
588.2559,-0.1741093,70.27509,1
588.2659,-0.04539325,70.55809,1
588.2759,0.05534332,70.73495,1
588.2859,0.1057092,70.91182,1
588.2959,0.1448843,71.01794,1
588.306,0.1448843,71.10638,1
588.3159,0.1840593,71.12406,1
588.3259,0.2288322,71.17712,1
588.3359,0.2288322,71.17712,1
588.3459,0.2288322,71.19481,1
588.356,0.2288322,71.19481,1
588.3659,0.2288322,71.19481,1
588.376,0.2288322,71.19481,1
588.3859,0.2288322,71.19481,1
588.3959,0.2288322,71.17712,1
588.4059,0.1952501,71.17712,1
588.416,0.1952501,71.14175,1
588.426,0.1952501,71.14175,1
588.436,0.1952501,71.10638,1
588.446,0.1952501,71.071,1
588.4559,0.2568116,71.03563,1
588.4659,0.2568116,71.00026,1
588.476,0.2176366,70.96488,1
588.486,0.2456208,70.96488,1
588.496,0.2456208,70.96488,1
588.5059,0.2456208,70.96488,1
588.5159,0.2064458,70.96488,1
588.5259,0.2064458,70.9472,1
588.5359,0.2064458,70.9472,1
588.546,0.2568116,70.9472,1
588.556,0.2288322,70.9472,1
588.5659,0.1840593,70.9472,1
588.576,0.1840593,70.91182,1
588.5859,0.1840593,70.87645,1
588.5959,0.2176366,70.84108,1
588.606,0.2456208,70.80569,1
588.616,0.2064458,70.80569,1
588.626,0.2064458,70.75264,1
588.6359,0.2680073,70.71727,1
588.646,0.2680073,70.6642,1
588.6559,0.2959867,70.59346,1
588.666,0.2568116,70.52271,1
588.6759,0.2568116,70.48734,1
588.6859,0.2568116,70.43428,1
588.706,0.2847959,70.34584,1
588.7159,0.2847959,70.34584,1
588.726,0.3463574,70.31047,1
588.736,0.3967233,70.31047,1
588.746,0.3967233,70.23972,1
588.7559,0.3967233,70.23972,1
588.7659,0.3967233,70.18666,1
588.7759,0.3967233,70.15128,1
588.7859,0.4638826,70.08054,1
588.796,0.4638826,70.04517,1
588.8059,0.5030577,69.97441,1
588.8159,0.5030577,69.92136,1
588.8259,0.4750734,69.8506,1
588.8359,0.4750734,69.81523,1
588.8461,0.4750734,69.72679,1
588.856,0.4750734,69.69142,1
588.8659,0.4750734,69.60298,1
588.8759,0.4750734,69.54993,1
588.886,0.4750734,69.53224,1
588.8959,0.5142485,69.4438,1
588.9059,0.5142485,69.37306,1
588.916,0.5534235,69.28462,1
588.9259,0.6037894,69.16082,1
588.936,0.6037894,69.00164,1
588.9459,0.6429645,68.80708,1
588.9559,0.5925986,68.52409,1
588.9659,0.5925986,68.13497,1
588.976,0.5534235,67.58668,1
588.9859,0.5534235,66.86151,1
588.996,0.5534235,66.03023,1
589.0059,0.5534235,65.09283,1
589.016,0.4750734,64.08466,1
589.0261,0.4247075,62.91733,1
589.0359,0.3183731,61.59081,1
589.046,0.2344252,60.03436,1
589.056,0.0497455,58.38948,1
589.0659,-0.1517276,56.63848,1
589.0759,-0.4035667,54.78135,1
589.0859,-0.6106328,52.8181,1
589.0959,-0.8904513,50.69567,1
589.106,-1.265413,48.41407,1
589.1159,-1.696339,45.97327,1
589.126,-2.261579,43.40867,1
589.136,-2.955534,40.66719,1
589.1559,-4.768773,34.86589,1
589.166,-5.792918,31.80604,1
589.1761,-6.867428,28.60472,1
589.1859,-7.930748,25.36801,1
589.1959,-9.02765,22.02519,1
589.2059,-10.13015,18.66467,1
589.2159,-11.26622,15.25109,1
589.226,-12.45825,11.76678,1
589.236,-13.68387,8.264764,1
589.2459,-14.87591,4.76275,1
589.2559,-16.05115,1.189996,1
589.2659,-17.22641,-2.382758,1
589.276,-18.41284,-6.079321,1
589.2859,-19.65525,-9.72283,1
589.296,-20.87527,-13.43708,1
589.306,-22.03933,-17.09827,1
589.3159,-23.09705,-20.72409,1
589.3259,-23.96449,-24.20841,1
589.3359,-24.72561,-27.58661,1
589.3459,-25.48672,-30.84101,1
589.356,-26.19187,-33.9539,1
589.366,-26.82986,-36.97837,1
589.3759,-27.37271,-39.8967,1
589.386,-27.80364,-42.7443,1
589.3959,-28.1786,-45.52114,1
589.4061,-28.55916,-48.20956,1
589.416,-28.86696,-50.79184,1
589.4259,-29.12439,-53.2857,1
589.4359,-29.34265,-55.67344,1
589.4459,-29.47697,-57.93736,1
589.4559,-29.51614,-60.05979,1
589.4659,-29.51614,-62.04073,1
589.4761,-29.41541,-63.88017,1
589.4859,-29.30348,-65.63117,1
589.496,-29.18595,-67.24068,1
589.5059,-29.00687,-68.81481,1
589.516,-28.85017,-70.28282,1
589.5259,-28.67108,-71.66241,1
589.5361,-28.53117,-72.97124,1
589.546,-28.41924,-74.17395,1
589.556,-28.31851,-75.28822,1
589.5661,-28.21218,-76.77393,1
