time,pos_x,pos_y,pressure
568.616,-0.3308095,70.15128,1
568.6259,-0.3587938,70.09822,1
568.6359,-0.3587938,70.00978,1
568.646,-0.392371,69.90367,1
568.6563,-0.4315461,69.76218,1
568.666,-0.4595304,69.5853,1
568.676,-0.5210871,69.40843,1
568.686,-0.5490713,69.24925,1
568.6959,-0.5994372,69.09007,1
568.706,-0.5994372,68.96626,1
568.726,-0.5994372,68.73634,1
568.736,-0.5994372,68.61253,1
568.746,-0.5490713,68.34722,1
568.7559,-0.5490713,68.15266,1
568.7659,-0.5882463,68.02885,1
568.7759,-0.6218236,67.79893,1
568.7859,-0.728158,67.28601,1
568.796,-0.728158,67.09145,1
568.806,-0.7617353,66.64928,1
568.8159,-0.7897195,66.18941,1
568.826,-0.856874,65.44657,1
568.8359,-0.9072447,65.21664,1
568.8459,-1.019172,64.43841,1
568.856,-1.047152,63.87243,1
568.866,-1.086327,63.21802,1
568.8759,-1.086327,62.45748,1
568.8859,-1.086327,61.57313,1
568.8959,-1.086327,60.63572,1
568.9059,-1.086327,59.59219,1
568.916,-1.086327,58.47792,1
568.926,-1.058347,57.2929,1
568.9359,-1.019172,56.69154,1
568.9459,-0.8512762,54.79905,1
568.956,-0.7617353,53.43715,1
568.9659,-0.6106328,51.8807,1
568.976,-0.4707212,50.20045,1
568.986,-0.3028301,48.43175,1
568.996,-0.03420244,46.53926,1
569.0059,0.2959867,44.64675,1
569.0159,0.6821396,42.66581,1
569.0262,1.124256,40.64951,1
569.0359,1.599955,38.50938,1
569.046,2.086844,36.3339,1
569.056,2.584924,33.99923,1
569.066,3.150164,31.61149,1
569.0759,3.760172,29.13532,1
569.0859,4.414952,26.62379,1
569.0959,5.064139,23.98844,1
569.106,5.66855,21.30002,1
569.1159,6.306541,18.54086,1
569.1259,6.983708,15.69327,1
569.1359,7.705648,12.82799,1
569.1459,8.472356,9.891968,1
569.1559,9.188698,6.991302,1
569.166,9.849076,4.002223,1
569.176,10.46468,0.9777611,1
569.1859,11.10268,-2.029016,1
569.1959,11.86939,-5.106547,1
569.2064,12.63609,-8.04257,1
569.2159,13.44198,-10.94322,1
569.226,14.2031,-13.86156,1
569.236,15.03136,-16.67379,1
569.2459,15.89881,-19.50369,1
569.2559,16.82222,-22.36897,1
569.2659,17.70645,-25.19888,1
569.2759,18.48436,-28.0111,1
569.2859,19.21189,-30.82332,1
569.296,19.98419,-33.52942,1
569.306,20.70054,-36.18245,1
569.316,21.41688,-38.76474,1
569.3259,22.02689,-41.2586,1
569.3359,22.61451,-43.69939,1
569.3459,23.19094,-46.08713,1
569.356,23.78976,-48.36874,1
569.3659,24.44454,-50.59729,1
569.3759,25.09933,-52.77279,1
569.3859,25.7597,-54.87753,1
569.3959,26.31374,-56.98227,1
569.4059,26.78944,-58.99857,1
569.416,27.19239,-60.94413,1
569.426,27.55615,-62.76589,1
569.436,27.91432,-64.48152,1
569.4459,28.2557,-66.09103,1
569.456,28.61387,-67.61211,1
569.466,28.96085,-69.00937,1
569.476,29.27985,-70.33588,1
569.486,29.57086,-71.57397,1
569.496,29.76674,-72.74131,1
569.506,29.88426,-73.8379,1
569.5159,29.92903,-74.84605,1
569.5259,29.92903,-75.74809,1
569.536,29.89546,-76.52631,1
