time,pos_x,pos_y,pressure
518.796,-0.4315461,-51.57007,1
518.806,-0.3196187,-49.35921,1
518.8159,-0.2916345,-47.09528,1
518.826,-0.2916345,-44.67217,1
518.8359,-0.2916345,-42.08989,1
518.8459,-0.2916345,-39.33073,1
518.856,-0.22448,-36.32395,1
518.866,-0.1349342,-33.21106,1
518.8759,-0.011816,-30.02741,1
518.8859,0.1560751,-26.73764,1
518.8959,0.3575482,-23.51862,1
518.9059,0.5870008,-20.22886,1
518.9659,0.9227878,0.2879613,1
518.976,0.8836127,3.825345,1
518.9859,0.8836127,7.398113,1
518.9959,0.9227878,12.66881,1
519.0059,0.9731537,16.24157,1
519.0159,1.034715,19.79663,1
519.0259,1.090679,21.58302,1
519.0359,1.163431,25.15577,1
519.046,1.191415,28.65777,1
519.056,1.191415,32.07135,1
519.066,1.191415,36.84682,1
519.0759,1.191415,39.80053,1
519.0859,1.2194,42.52432,1
519.0959,1.2194,45.03586,1
519.106,1.180225,47.33517,1
519.1159,1.062699,49.45759,1
519.126,0.9227878,51.43853,1
519.1359,0.6933352,53.33102,1
519.1459,0.4862642,55.02896,1
519.1559,0.2680073,56.55005,1
519.166,0.004972627,57.85888,1
519.1759,-0.22448,58.95546,1
519.1859,-0.3699846,59.89287,1
519.1959,-0.4819168,60.68878,1
519.2059,-0.5210871,61.44932,1
519.2159,-0.5826486,62.22754,1
519.226,-0.5826486,62.9704,1
519.236,-0.5826486,63.66018,1
519.2459,-0.5490713,64.26154,1
519.2559,-0.5098962,64.75677,1
519.2659,-0.4315461,65.16358,1
519.2759,-0.3811802,65.535,1
519.2859,-0.3140209,65.90642,1
519.296,-0.2300778,66.3309,1
519.3059,-0.2300778,66.7554,1
519.3159,-0.1125526,67.14452,1
519.3259,-0.04539325,67.44519,1
519.3359,0.08892057,67.6928,1
519.3459,0.2176366,67.94042,1
519.356,0.4135119,68.18804,1
519.366,0.6541601,68.45335,1
519.3759,0.8724171,68.71865,1
519.3859,1.034715,68.96626,1
519.3959,1.129854,69.1785,1
519.4059,1.180225,69.35537,1
519.416,1.241781,69.46149,1
519.4259,1.280956,69.53224,1
519.4359,1.280956,69.56761,1
519.4459,1.308941,69.60298,1
519.456,1.308941,69.60298,1
519.4659,1.308941,69.63837,1
519.476,1.308941,69.63837,1
519.486,1.308941,69.63837,1
519.5059,1.308941,69.63837,1
519.5159,1.308941,69.63837,1
519.5259,1.308941,69.63837,1
519.5359,1.308941,69.63837,1
519.546,1.308941,69.63837,1
519.5559,1.308941,69.63837,1
519.5659,1.308941,69.63837,1
519.5759,1.308941,69.63837,1
519.5859,1.308941,69.63837,1
519.5959,1.308941,69.63837,1
519.606,1.308941,69.63837,1
519.616,1.308941,69.63837,1
519.626,1.280956,69.67374,1
519.6359,1.280956,69.67374,1
519.6459,1.241781,69.67374,1
519.6559,1.241781,69.67374,1
519.666,1.241781,69.70911,1
519.676,1.213802,69.70911,1
519.6859,1.213802,69.70911,1
519.6959,1.213802,69.70911,1
519.7059,1.213802,69.67374,1
519.7159,1.241781,69.67374,1
519.726,1.241781,69.67374,1
519.7359,1.241781,69.67374,1
519.746,1.241781,69.67374,1
519.756,1.241781,69.70911,1
519.7659,1.241781,69.70911,1
519.776,1.241781,69.70911,1
519.7861,1.241781,69.70911,1
519.796,1.213802,69.70911,1
519.806,1.169029,69.70911,1
519.816,1.169029,69.70911,1
519.826,1.14105,69.70911,1
519.8359,1.113065,69.70911,1
519.8459,1.040313,69.70911,1
519.856,1.012329,69.72679,1
519.866,1.012329,69.72679,1
519.8759,1.012329,69.70911,1
519.8859,0.9619628,69.70911,1
519.8959,0.9619628,69.67374,1
519.9059,0.8836127,69.63837,1
519.9164,0.8444377,69.51456,1
519.9259,0.8052626,69.46149,1
519.936,0.704526,69.37306,1
519.9459,0.6765466,69.26694,1
519.9559,0.5925986,69.16082,1
519.9659,0.5925986,69.09007,1
519.976,0.5925986,69.09007,1
519.986,0.5534235,69.00164,1
519.9959,0.4862642,68.9132,1
520.0059,0.4862642,68.89552,1
520.0159,0.4247075,68.80708,1
520.0259,0.4247075,68.68327,1
520.0362,0.3463574,68.43565,1
520.046,0.2344252,68.2411,1
520.0559,0.1169048,67.97579,1
520.0659,0.03855469,67.67512,1
520.0759,-0.011816,67.25063,1
520.0859,-0.1013569,66.70233,1
520.0959,-0.1741093,66.36629,1
520.106,-0.3420052,65.14588,1
520.116,-0.4931076,64.1731,1
520.1259,-0.6498079,63.07652,1
520.1359,-0.8512762,61.85612,1
520.1459,-1.030363,60.5296,1
520.1559,-1.198254,59.0439,1
520.166,-1.36615,57.45208,1
520.176,-1.494866,55.68338,1
520.1859,-1.685143,53.80857,1
520.1959,-1.841844,51.79227,1
520.206,-1.981755,49.63446,1
520.2159,-2.132858,47.31748,1
520.226,-2.289558,44.80593,1
520.236,-2.479836,42.15289,1
520.2459,-2.686907,39.37605,1
520.2559,-2.860395,36.45771,1
520.2659,-3.078652,33.55706,1
520.2759,-3.308105,30.58565,1
520.2859,-3.526367,27.56119,1
520.296,-3.744628,24.50136,1
520.3059,-3.96289,21.35308,1
520.3159,-4.209131,18.04564,1
520.3259,-4.48895,14.7028,1
520.3359,-4.779964,11.23617,1
520.3459,-5.115751,7.769527,1
520.356,-5.406765,4.214458,1
520.366,-5.686584,0.6947591,1
520.376,-5.955216,-2.807241,1
520.3859,-6.173473,-6.256186,1
520.3959,-6.380544,-9.528267,1
520.4059,-6.548435,-12.80035,1
520.416,-6.716326,-15.984,1
520.426,-6.895413,-19.18533,1
520.4359,-7.035325,-22.45741,1
520.4459,-7.164041,-25.65874,1
520.4559,-7.298354,-28.8247,1
520.4659,-7.365513,-31.93759,1
520.476,-7.415879,-34.96206,1
520.4859,-7.387895,-37.93346,1
520.496,-7.337529,-40.72799,1
520.5059,-7.264777,-43.39872,1
520.5159,-7.164041,-45.94563,1
520.5259,-7.029727,-48.35105,1
520.5359,-6.85064,-50.63266,1
520.546,-6.649171,-52.84353,1
520.556,-6.458889,-54.93058,1
520.5659,-6.223844,-56.96458,1
520.5759,-5.994386,-58.87477,1
520.5859,-5.714568,-60.69652,1
520.5959,-5.423553,-62.37678,1
520.606,-5.087767,-63.9686,1
520.616,-4.757577,-65.48967,1
520.6259,-4.432986,-66.86925,1
520.6359,-4.102797,-68.17809,1
520.6459,-3.811783,-69.34542,1
520.6559,-3.576733,-70.47738,1
520.666,-3.364069,-71.55629,1
520.6759,-3.179389,-72.6175,1
520.686,-2.989111,-73.59028,1
520.696,-2.838009,-74.54537,1
520.7059,-2.686907,-75.44741,1
520.7161,-2.519011,-76.29638,1
