time,pos_x,pos_y,pressure
615.3759,-4.729598,51.26166,1
615.3859,-4.5673,52.80042,1
615.3959,-4.349043,54.26844,1
615.4059,-4.063622,55.70107,1
615.416,-3.744628,57.13371,1
615.426,-3.375264,58.46022,1
615.4359,-3.045075,59.716,1
615.4459,-2.737272,60.86565,1
615.4559,-2.479836,61.94455,1
615.4659,-2.28396,62.93503,1
615.476,-2.093683,63.85475,1
615.486,-1.875421,64.70371,1
615.496,-1.657164,65.57038,1
615.5059,-1.4445,66.43703,1
615.5159,-1.237429,67.26833,1
615.5259,-1.007976,68.01116,1
615.5359,-0.817699,68.61253,1
615.546,-0.6777873,69.14314,1
615.5559,-0.5882463,69.62067,1
615.5659,-0.5210871,70.04517,1
615.5759,-0.4427417,70.46965,1
615.5859,-0.3587938,70.82339,1
615.5959,-0.2524594,71.17712,1
615.606,-0.2020935,71.44242,1
615.6259,-0.1349342,71.77848,1
615.6359,-0.1349342,71.90229,1
615.6459,-0.1349342,71.97303,1
615.6561,-0.1349342,72.0261,1
615.666,-0.1013569,72.0261,1
615.6759,-0.1013569,72.06147,1
615.686,-0.1013569,72.06147,1
615.6959,-0.1349342,72.06147,1
615.706,-0.1349342,72.06147,1
615.7159,-0.1349342,72.06147,1
615.726,-0.1349342,72.06147,1
615.736,-0.1349342,72.06147,1
615.7459,-0.1013569,72.06147,1
615.7559,-0.1013569,72.06147,1
615.7659,-0.140532,72.06147,1
615.7759,-0.1909027,72.06147,1
615.7859,-0.140532,72.06147,1
615.796,-0.140532,72.06147,1
615.806,-0.1125526,72.06147,1
615.8159,-0.1125526,72.06147,1
615.8259,-0.1125526,72.06147,1
615.8359,-0.1125526,72.06147,1
615.8461,-0.1125526,72.06147,1
615.856,-0.1125526,72.06147,1
615.866,-0.1125526,72.0261,1
615.8759,-0.140532,72.0261,1
615.8859,-0.140532,71.99073,1
615.896,-0.1125526,71.99073,1
615.9059,-0.1125526,71.97303,1
615.916,-0.1125526,71.97303,1
615.9259,-0.1517276,71.93766,1
615.9359,-0.1237434,71.90229,1
615.9459,-0.1237434,71.86692,1
615.9559,-0.1517276,71.83154,1
615.9659,-0.1517276,71.77848,1
615.976,-0.1517276,71.7608,1
615.986,-0.1517276,71.70773,1
615.996,-0.1237434,71.65467,1
616.0063,-0.1237434,71.60162,1
616.0159,-0.1237434,71.53086,1
616.0259,-0.1237434,71.46011,1
616.036,-0.1237434,71.37168,1
616.046,-0.1237434,71.24787,1
616.056,-0.1237434,71.071,1
616.066,-0.1629184,70.80569,1
616.0759,-0.1909027,70.52271,1
616.0859,-0.22448,70.16898,1
616.096,-0.1797071,69.77986,1
616.106,-0.22448,69.39075,1
616.1161,-0.22448,68.96626,1
616.1259,-0.2692528,68.52409,1
616.1359,-0.3140209,68.02885,1
616.1459,-0.3140209,67.39212,1
616.1559,-0.3140209,66.57852,1
616.166,-0.3140209,65.64112,1
616.176,-0.3811802,64.5799,1
616.186,-0.4427417,63.41257,1
616.196,-0.5210871,62.08605,1
616.2059,-0.5714577,60.58267,1
616.2159,-0.7169624,58.90241,1
616.226,-0.8792605,57.09834,1
616.2359,-1.097522,55.08204,1
616.246,-1.394129,52.92422,1
616.2559,-1.701932,50.58955,1
616.2659,-2.02093,48.13108,1
616.2759,-2.390295,45.56647,1
616.2859,-2.787638,42.9488,1
616.296,-3.26893,40.17196,1
616.306,-3.850958,37.23594,1
616.3159,-4.612073,34.14072,1
616.3259,-5.423553,30.78021,1
616.3359,-6.313385,27.26052,1
616.3459,-7.247988,23.59932,1
616.356,-8.260938,19.84969,1
616.366,-9.374628,16.047,1
616.3759,-10.48831,12.15589,1
616.3859,-11.69155,8.282449,1
616.3959,-12.96753,4.355952,1
616.4059,-14.24911,0.3764003,1
616.416,-15.55307,-3.726961,1
616.426,-16.88502,-7.971829,1
616.4359,-18.21138,-12.26974,1
616.4459,-19.59369,-16.60304,1
616.4559,-20.99839,-20.93633,1
616.4659,-22.30236,-25.19888,1
616.476,-23.56155,-29.37299,1
616.4859,-24.72001,-33.37024,1
616.496,-25.85049,-37.24367,1
616.516,-27.97153,-44.45993,1
616.5259,-28.91733,-47.76738,1
616.5359,-29.82395,-50.93335,1
616.546,-30.65781,-53.92243,1
616.5559,-31.36296,-56.73465,1
616.5659,-31.87224,-59.26388,1
616.5759,-32.21922,-61.52781,1
616.5859,-32.44867,-63.47337,1
616.5959,-32.58858,-65.24206,1
616.606,-32.63895,-66.7985,1
616.6159,-32.59977,-68.19578,1
616.6259,-32.49903,-69.3808,1
616.6359,-32.34233,-70.44201,1
616.6459,-32.16885,-71.36173,1
616.6559,-32.01215,-72.17532,1
616.666,-31.84426,-72.91817,1
616.6759,-31.67077,-73.57259,1
616.6859,-31.50287,-74.1032,1
616.6959,-31.35737,-74.58075,1
616.7059,-31.21745,-74.98755,1
616.7159,-31.05516,-75.5889,1
