time,pos_x,pos_y,pressure
623.7759,5.618184,-49.62451,1
623.786,5.539834,-47.76738,1
623.796,5.411117,-45.78645,1
623.806,5.287994,-43.68171,1
623.8161,5.103314,-41.47084,1
623.8259,4.929826,-39.20692,1
623.8359,4.711564,-36.90762,1
623.8459,4.476513,-34.57294,1
623.856,4.224675,-32.2029,1
623.8659,3.939258,-29.81516,1
623.8759,3.670631,-27.30363,1
623.886,3.379616,-24.72133,1
623.8959,2.982268,-20.56491,1
623.9059,2.870341,-19.11458,1
623.916,2.596115,-16.26698,1
623.926,2.29391,-13.41939,1
623.9359,1.946932,-10.55411,1
623.9461,1.521605,-7.794951,1
623.9559,0.9899423,-5.088861,1
623.9659,0.3743368,-2.382758,1
623.976,-0.2916345,0.2525911,1
623.986,-0.9184355,2.834885,1
623.9959,-1.517252,5.470235,1
624.0059,-2.328733,9.361347,1
624.0159,-2.798834,12.04977,1
624.0259,-3.257739,14.77355,1
624.0359,-3.694258,17.5504,1
624.046,-4.113993,20.25649,1
624.056,-4.53932,22.94491,1
624.0659,-4.908685,25.58026,1
624.0759,-5.205292,28.16255,1
624.0859,-5.462729,30.69177,1
624.0959,-5.653006,33.15026,1
624.106,-5.792918,35.55568,1
624.116,-5.882459,37.92572,1
624.1259,-5.882459,40.2604,1
624.136,-5.882459,42.59507,1
624.1561,-5.725759,47.12292,1
624.166,-5.641816,49.28073,1
624.1859,-5.507502,53.22491,1
624.1959,-5.423553,55.01128,1
624.206,-5.334013,56.81535,1
624.2159,-5.205292,58.53098,1
624.226,-5.076576,60.24661,1
624.2359,-4.94786,61.92687,1
624.246,-4.779964,63.57175,1
624.2659,-4.349043,66.77309,1
624.2759,-4.08041,68.17034,1
624.2859,-3.834169,69.40843,1
624.2959,-3.632701,70.43428,1
624.3059,-3.464805,71.24787,1
624.3159,-3.364069,71.86692,1
624.3259,-3.257739,72.30909,1
624.3359,-3.207373,72.60976,1
624.3459,-3.145812,72.82201,1
624.356,-3.095441,72.9635,1
624.3659,-3.067461,73.06963,1
624.376,-3.067461,73.105,1
624.386,-3.067461,73.12268,1
624.3959,-3.067461,73.12268,1
624.4059,-3.067461,73.12268,1
624.416,-3.067461,73.12268,1
624.426,-3.067461,73.105,1
624.4359,-3.067461,73.01656,1
624.4459,-3.067461,72.87507,1
624.4559,-3.067461,72.64513,1
624.4659,-3.039477,72.37983,1
624.476,-3.0059,72.06147,1
624.4859,-2.938741,71.69004,1
624.4959,-2.8492,71.31861,1
624.5059,-2.731675,70.9472,1
624.5159,-2.591763,70.62883,1
624.5259,-2.463047,70.34584,1
624.5359,-2.328733,70.11591,1
624.546,-2.233594,69.93904,1
624.556,-2.160842,69.79755,1
624.5659,-2.121667,69.69142,1
624.5759,-2.071296,69.60298,1
624.5859,-2.015332,69.53224,1
624.5959,-1.925792,69.46149,1
624.606,-1.825055,69.39075,1
624.6159,-1.752303,69.32,1
624.626,-1.673953,69.24925,1
624.636,-1.623582,69.19619,1
624.6459,-1.506062,69.12545,1
624.656,-1.433304,69.0547,1
624.666,-1.36615,69.01933,1
624.676,-1.298991,68.94857,1
624.686,-1.254223,68.9132,1
624.696,-1.20945,68.87783,1
624.7059,-1.175872,68.80708,1
624.7159,-1.125502,68.77171,1
624.726,-1.097522,68.77171,1
624.736,-1.047152,68.75402,1
624.7462,-1.007976,68.71865,1
624.7559,-0.9688014,68.68327,1
624.7659,-0.9408219,68.6479,1
624.7759,-0.8680696,68.61253,1
624.7859,-0.817699,68.59484,1
624.796,-0.7393488,68.54177,1
624.8059,-0.7001737,68.5064,1
624.8159,-0.6721943,68.45335,1
624.8259,-0.6274214,68.43565,1
624.8359,-0.6274214,68.40028,1
624.8459,-0.5882463,68.36491,1
624.856,-0.5602621,68.32954,1
624.866,-0.5210871,68.29415,1
624.876,-0.4931076,68.25878,1
624.8859,-0.4427417,68.18804,1
624.8959,-0.3587938,68.11729,1
624.9059,-0.3308095,68.08192,1
624.916,-0.2524594,68.01116,1
624.9259,-0.1517276,67.88735,1
624.9359,-0.1013569,67.85198,1
624.9463,0.004972627,67.78123,1
624.9559,0.07772975,67.78123,1
624.9659,0.1952501,67.71049,1
624.976,0.2288322,67.71049,1
624.986,0.3183731,67.67512,1
624.9959,0.4247075,67.60436,1
625.0059,0.5030577,67.53362,1
625.016,0.6541601,67.39212,1
625.0259,0.7828761,67.23294,1
625.0359,0.9507672,67.02071,1
625.046,1.124256,66.70233,1
625.056,1.320131,66.3309,1
625.0659,1.48243,65.83568,1
625.0759,1.661516,65.30508,1
625.086,1.840598,64.66834,1
625.0959,2.019685,63.94317,1
625.106,2.187576,63.04114,1
625.116,2.344276,61.96224,1
625.1259,2.484188,60.72416,1
625.1359,2.573729,59.29152,1
625.1459,2.573729,58.53098,1
625.1559,2.601713,55.98407,1
625.166,2.545749,54.16232,1
625.176,2.472997,52.25212,1
625.1859,2.383451,50.21813,1
625.1959,2.288312,48.06032,1
625.2059,2.204369,45.76103,1
625.2159,2.075649,43.33792,1
625.226,1.918948,40.73794,1
625.2359,1.678305,37.96109,1
625.2459,1.359306,35.02507,1
625.2559,0.9843493,31.89448,1
625.2659,0.5366349,28.60472,1
625.2759,0.1057092,25.27958,1
625.286,-0.2524594,21.84832,1
625.2961,-0.5882463,18.34631,1
625.306,-0.9464198,14.80892,1
625.3159,-1.254223,11.25386,1
625.3259,-1.517252,7.734157,1
625.3359,-1.724319,4.249842,1
625.3459,-1.914596,0.7124577,1
625.356,-2.082492,-2.789556,1
625.3659,-2.250383,-6.344625,1
625.376,-2.418274,-9.740515,1
625.3859,-2.580572,-13.18946,1
625.3959,-2.759659,-16.54998,1
625.4059,-2.92755,-19.92818,1
625.416,-3.095441,-23.28869,1
625.4259,-3.246548,-26.5254,1
625.436,-3.34728,-29.7621,1
625.4459,-3.386455,-32.83963,1
625.4559,-3.358476,-35.81103,1
625.466,-3.235353,-38.71168,1
625.476,-3.039477,-41.40009,1
625.486,-2.810025,-43.98239,1
625.496,-2.530206,-46.37012,1
625.5059,-2.211208,-48.56329,1
625.5159,-1.892214,-50.61498,1
625.5259,-1.567618,-52.57823,1
625.5359,-1.226238,-54.43535,1
625.546,-0.9464198,-56.29248,1
625.5559,-0.6777873,-58.1496,1
625.5659,-0.4819168,-59.95367,1
625.576,-0.3420052,-61.75773,1
625.5861,-0.2132843,-63.50874,1
625.5959,-0.1349342,-65.22437,1
625.606,-0.011816,-66.78082,1
625.6159,0.1280956,-68.26653,1
625.6259,0.2736003,-69.57536,1
625.6359,0.4638826,-70.79575,1
625.6459,0.614985,-71.91003,1
625.6559,0.7325103,-72.97124,1
625.666,0.7828761,-73.94402,1
625.676,0.8220512,-74.86374,1
625.6859,0.8220512,-75.67734,1
