time,pos_x,pos_y,pressure
619.6359,-0.2020935,17.09053,1
619.6459,-0.5882463,19.60207,1
619.6559,-0.9464198,22.11363,1
619.666,-1.254223,24.64285,1
619.676,-1.478077,27.13671,1
619.686,-1.657164,29.61288,1
619.6959,-1.836246,32.00061,1
619.7059,-2.004142,34.33528,1
619.7159,-2.200017,36.58152,1
619.726,-2.390295,38.757,1
619.736,-2.558186,40.87944,1
619.7459,-2.681309,42.9488,1
619.7559,-2.759659,44.96512,1
619.7659,-2.787638,46.8753,1
619.7759,-2.82122,48.78549,1
619.7859,-2.82122,50.57186,1
619.796,-2.787638,52.28749,1
619.806,-2.698097,53.87933,1
619.8159,-2.569381,55.40039,1
619.8259,-2.42947,56.8684,1
619.8359,-2.250383,58.21262,1
619.8459,-2.071296,59.50375,1
619.856,-1.925792,60.68878,1
619.8663,-1.752303,61.78537,1
619.8759,-1.584412,62.8289,1
619.8859,-1.427711,63.80168,1
619.8959,-1.276604,64.70371,1
619.9059,-1.125502,65.64112,1
619.916,-0.9576106,66.50778,1
619.9259,-0.8065081,67.3037,1
619.936,-0.6386123,67.99348,1
619.9459,-0.5098962,68.54177,1
619.9559,-0.4035667,69.0547,1
619.9659,-0.3140209,69.51456,1
619.976,-0.22448,69.95673,1
619.9859,-0.1517276,70.3989,1
619.9959,-0.06218188,70.78801,1
620.0059,0.004972627,71.12406,1
620.0159,0.06653413,71.42474,1
620.0259,0.1057092,71.65467,1
620.0359,0.1784615,71.83154,1
620.046,0.1784615,71.95535,1
620.0559,0.1448843,72.04379,1
620.0659,0.1169048,72.07915,1
620.0759,0.07772975,72.11452,1
620.0859,0.1169048,72.11452,1
620.0959,0.1169048,72.11452,1
620.106,0.1169048,72.11452,1
620.116,0.1169048,72.11452,1
620.1259,0.1448843,72.11452,1
620.1359,0.1784615,72.11452,1
620.1459,0.2176366,72.07915,1
620.1559,0.2176366,72.07915,1
620.1664,0.2176366,72.07915,1
620.176,0.2176366,72.06147,1
620.1859,0.2456208,72.06147,1
620.196,0.2456208,71.97303,1
620.2059,0.2456208,71.91998,1
620.2159,0.2736003,71.84922,1
620.226,0.2736003,71.77848,1
620.2359,0.3071823,71.69004,1
620.246,0.3071823,71.6193,1
620.2562,0.2736003,71.54855,1
620.2659,0.2344252,71.47781,1
620.2759,0.2344252,71.40705,1
620.2859,0.2344252,71.33631,1
620.296,0.2736003,71.23019,1
620.306,0.3183731,71.12406,1
620.3159,0.3463574,70.98257,1
620.3259,0.3463574,70.85876,1
620.3359,0.3743368,70.71727,1
620.3461,0.4079141,70.57578,1
620.3561,0.4470892,70.45197,1
620.366,0.4470892,70.27509,1
620.3762,0.4470892,70.23972,1
620.3859,0.363146,70.06285,1
620.3959,0.363146,69.93904,1
620.4059,0.363146,69.79755,1
620.4161,0.363146,69.63837,1
620.426,0.3351618,69.49687,1
620.436,0.3071823,69.32,1
620.446,0.3071823,69.24925,1
620.4559,0.3071823,69.09007,1
620.4659,0.3071823,68.89552,1
620.476,0.2680073,68.78939,1
620.486,0.2680073,68.68327,1
620.496,0.2288322,68.57716,1
620.5059,0.2288322,68.43565,1
620.5159,0.2288322,68.32954,1
620.5259,0.2288322,68.20573,1
620.5359,0.2288322,68.08192,1
620.546,0.1952501,67.94042,1
620.5559,0.1952501,67.79893,1
620.566,0.1952501,67.65742,1
620.5759,0.1952501,67.49825,1
620.5859,0.1952501,67.44519,1
620.5959,0.2288322,67.1622,1
620.606,0.2288322,66.93227,1
620.6159,0.2288322,66.64928,1
620.6259,0.1784615,66.36629,1
620.6359,0.1784615,66.0656,1
620.6459,0.2176366,65.74724,1
620.6559,0.2176366,65.41119,1
620.666,0.2456208,65.02207,1
620.6759,0.2456208,64.5799,1
620.6859,0.2456208,64.10236,1
620.6962,0.2456208,63.51869,1
620.7059,0.2456208,62.84659,1
620.7159,0.2736003,62.08605,1
620.726,0.323971,61.25477,1
620.736,0.323971,60.40579,1
620.746,0.323971,59.50375,1
620.7559,0.3743368,58.56635,1
620.7659,0.4470892,57.61126,1
620.7759,0.4862642,56.65617,1
620.7859,0.5142485,55.75414,1
620.796,0.6037894,54.79905,1
620.8059,0.7213146,53.80857,1
620.8159,0.8556284,52.80042,1
620.8259,0.9843493,51.7392,1
620.8359,1.101874,50.57186,1
620.8459,1.213802,49.33379,1
620.856,1.342518,47.98958,1
620.8659,1.460043,46.61,1
620.8759,1.56078,45.19504,1
620.8859,1.739866,43.69166,1
620.8959,1.918948,42.17058,1
620.9059,2.153999,40.64951,1
620.916,2.422626,39.07537,1
620.926,2.685661,37.44817,1
620.9359,2.971077,35.75023,1
620.9459,3.290071,33.91079,1
620.9559,3.597878,32.00061,1
620.9659,3.944856,29.9843,1
620.976,4.247061,27.96799,1
620.986,4.532477,25.88093,1
620.9959,4.862667,23.81157,1
621.0059,5.181665,21.70681,1
621.0159,5.517447,19.58439,1
621.0259,5.870022,17.39122,1
621.0359,6.217,15.16267,1
621.046,6.614349,12.91643,1
621.056,7.039677,10.56407,1
621.0659,7.571334,8.194023,1
621.0759,8.114187,5.770908,1
621.0859,8.724195,3.223998,1
621.0961,9.300625,0.6417038,1
621.106,9.888251,-1.958275,1
621.116,10.49266,-4.593625,1
621.1259,11.14185,-7.193604,1
621.1359,11.87498,-9.775885,1
621.1459,12.67527,-12.35818,1
621.1559,13.48115,-15.01121,1
621.166,14.25346,-17.71732,1
621.1761,15.00898,-20.54722,1
621.1861,15.80927,-23.46556,1
621.1962,17.0125,-27.8696,1
621.2059,17.39865,-29.37299,1
621.2159,18.11499,-32.25596,1
621.226,18.78096,-35.12124,1
621.236,19.41896,-37.98652,1
621.2459,20.1241,-40.79874,1
621.2559,20.79008,-43.54021,1
621.2659,21.75826,-47.46671,1
621.2759,22.02689,-48.72248,1
621.2859,22.79359,-52.36598,1
621.296,23.02306,-53.5687,1
621.3059,23.71701,-57.10608,1
621.3159,24.17592,-59.35231,1
621.3259,24.65161,-61.56318,1
621.3359,25.12171,-63.66792,1
621.3459,25.53025,-65.7196,1
621.356,25.86603,-67.71822,1
621.366,26.12346,-69.6461,1
621.3759,26.36411,-71.46785,1
621.3959,26.66072,-74.06783,1
621.4059,26.97972,-76.4025,1
621.416,27.08046,-77.10998,1
