time,pos_x,pos_y,pressure
529.3059,7.789596,-0.4195101,1
529.316,8.533917,-3.992264,1
529.3259,9.289439,-7.582717,1
529.3359,9.905045,-11.20853,1
529.3459,10.49266,-14.94047,1
529.356,11.02993,-18.60166,1
529.3659,11.58956,-22.35128,1
529.3759,12.14361,-25.92405,1
529.3859,12.66407,-29.42605,1
529.3961,13.21252,-32.7335,1
529.406,13.66024,-35.89947,1
529.416,14.15832,-38.92393,1
529.426,14.662,-41.77152,1
529.4359,15.18246,-44.47762,1
529.4459,15.75889,-47.09528,1
529.4561,16.3745,-49.58913,1
529.4659,16.97892,-52.04762,1
529.476,17.56095,-54.41767,1
529.486,18.01425,-56.73465,1
529.4959,18.44518,-58.92783,1
529.5059,18.84253,-60.97951,1
529.5159,19.22868,-62.83664,1
529.5259,19.68759,-64.55227,1
529.5359,20.20805,-66.14409,1
529.546,20.7453,-67.61211,1
529.556,21.28257,-68.95631,1
529.5659,21.6855,-70.24745,1
529.5759,22.0157,-71.50323,1
529.5859,22.30671,-72.70594,1
529.5959,22.51378,-73.8379,1
529.606,22.70406,-74.89911,1
529.6159,22.86076,-75.8542,1
529.6259,23.02306,-76.72086,1
529.6359,23.21892,-77.46371,1
529.6459,23.44838,-78.08276,1
529.6559,23.66664,-78.63105,1
529.666,23.89609,-79.09091,1
529.676,24.10316,-79.46233,1
529.6859,24.31582,-79.76302,1
529.6959,24.53408,-80.01063,1
529.7059,24.75235,-80.22288,1
