time,pos_x,pos_y,pressure
372.4159,-1.047152,-15.73638,1
372.4259,-1.047152,-18.84928,1
372.4359,-1.019172,-21.97986,1
372.4459,-0.9184355,-24.93358,1
372.4559,-0.7785239,-27.81654,1
372.4659,-0.6106328,-30.64645,1
372.4762,-0.4035667,-33.31717,1
372.4859,-0.2020935,-35.89947,1
372.4959,0.02735907,-38.49944,1
372.506,0.2568116,-40.97561,1
372.516,0.5030577,-43.43409,1
372.5259,0.7716853,-45.83951,1
372.5359,0.9843493,-48.17419,1
372.5459,1.180225,-50.43811,1
372.5559,1.308941,-52.68435,1
372.5659,1.392889,-54.7714,1
372.5759,1.392889,-56.84077,1
372.5859,1.392889,-58.78633,1
372.5959,1.320131,-60.66115,1
372.6059,1.2194,-62.41215,1
372.6159,1.129854,-64.11009,1
372.6259,1.001138,-65.75497,1
372.6363,0.8836127,-67.32911,1
372.6459,0.7716853,-68.90324,1
372.6559,0.6261759,-70.35357,1
372.6659,0.4862642,-71.71547,1
372.6759,0.3855325,-72.95355,1
372.6859,0.323971,-74.01476,1
372.6959,0.323971,-74.96986,1
