time,pos_x,pos_y,pressure
399.3759,-3.358476,13.34091,1
399.3859,-4.298672,9.891968,1
399.3959,-5.278049,6.496078,1
399.4063,-6.212648,2.97638,1
399.416,-7.108077,-0.4902639,1
399.4259,-8.031485,-3.974579,1
399.4359,-8.999666,-7.405839,1
399.446,-9.951058,-10.73099,1
399.456,-10.85768,-14.07381,1
399.4659,-11.74191,-17.29283,1
399.476,-12.67651,-20.54722,1
399.4859,-13.6447,-23.73086,1
399.4959,-14.54012,-26.7907,1
399.5059,-15.33482,-29.86823,1
399.5159,-16.10152,-32.83963,1
399.5259,-16.9186,-35.74028,1
399.5359,-17.75247,-38.62325,1
399.546,-18.54156,-41.34704,1
399.5559,-19.29708,-44.01776,1
399.5659,-20.01342,-46.58236,1
399.5759,-20.69059,-49.02315,1
399.5859,-21.38455,-51.41089,1
399.5959,-21.99455,-53.72787,1
399.6059,-22.52062,-56.02717,1
399.6159,-22.94595,-58.25573,1
399.6259,-23.28733,-60.34278,1
399.6359,-23.59513,-62.30603,1
399.6459,-23.82459,-64.11009,1
399.6559,-24.04284,-65.84341,1
399.666,-24.22193,-67.47061,1
399.6759,-24.41221,-69.04475,1
399.6859,-24.61927,-70.51276,1
399.6959,-24.81515,-71.96308,1
399.7059,-25.01662,-73.30729,1
399.7159,-25.18451,-74.54537,1
399.7259,-25.37479,-75.67734,1
399.7359,-25.55388,-76.72086,1
399.7459,-25.73296,-77.64059,1
