time,pos_x,pos_y,pressure
131.686,5.758095,67.32138,0.8553275
131.6959,5.618184,67.51593,0.856305
131.7159,5.332767,67.81661,0.85826
131.726,5.15368,67.94042,0.85826
131.736,5.002578,68.08192,0.85826
131.746,4.873862,68.17034,0.8592376
131.756,4.750739,68.25878,0.8592376
131.766,4.661198,68.34722,0.8572825
131.776,4.554863,68.43565,0.85826
131.786,4.454127,68.52409,0.85826
131.796,4.336602,68.61253,0.8592376
131.806,4.213484,68.71865,0.8592376
131.816,4.067974,68.80708,0.8592376
131.8262,3.944856,68.9132,0.85826
131.836,3.637048,69.12545,0.85826
131.8459,3.362828,69.30231,0.85826
131.856,3.021443,69.49687,0.8572825
131.8659,2.691254,69.67374,0.8572825
131.8759,2.394647,69.79755,0.856305
131.8859,2.148401,69.93904,0.8572825
131.8959,1.930144,70.00978,0.856305
131.9064,1.756655,70.06285,0.8572825
131.9159,1.627934,70.09822,0.8572825
131.9259,1.57197,70.09822,0.8572825
131.9359,1.437657,70.16898,0.8572825
131.9459,1.370502,70.16898,0.85826
131.9559,1.308941,70.18666,0.85826
131.9659,1.25857,70.18666,0.85826
131.9759,1.23059,70.18666,0.8592376
131.9859,1.23059,70.18666,0.85826
131.9959,1.202606,70.18666,0.85826
132.006,1.169029,70.18666,0.85826
132.0159,1.169029,70.16898,0.85826
132.0259,1.169029,70.16898,0.8592376
132.036,1.169029,70.16898,0.8592376
132.0459,1.14105,70.16898,0.8611926
132.0559,1.14105,70.16898,0.8621701
132.0659,1.14105,70.16898,0.8621701
132.0759,1.113065,70.16898,0.8621701
132.0859,1.079488,70.16898,0.8631476
132.0959,1.051504,70.11591,0.8631476
132.1059,1.023524,70.09822,0.8641251
132.1159,0.9899423,70.09822,0.8631476
132.1259,0.9899423,70.04517,0.8641251
132.1359,0.9619628,70.02748,0.8631476
132.1459,0.9619628,70.02748,0.8641251
132.1559,0.9619628,70.02748,0.8641251
132.1659,0.9619628,70.02748,0.8631476
132.1759,0.9339786,70.02748,0.8641251
132.1859,0.9339786,70.02748,0.8641251
132.1959,0.9339786,69.9921,0.8641251
132.2059,0.9339786,69.9921,0.8641251
132.2159,0.9339786,69.9921,0.8641251
132.2259,0.9339786,69.9921,0.8651026
132.2359,0.9339786,70.02748,0.8670577
132.2559,0.9339786,70.02748,0.8690127
132.266,0.9339786,70.02748,0.8709677
132.2759,0.9339786,70.02748,0.8719453
132.2859,0.9339786,70.02748,0.8739003
132.2959,0.9339786,69.9921,0.8768328
132.3059,0.9339786,69.9921,0.8778104
132.3159,0.9339786,69.9921,0.8787879
132.3259,0.9339786,69.9921,0.8807429
132.3359,0.9339786,69.9921,0.8817204
132.3459,0.9339786,69.9921,0.8826979
132.3559,0.9339786,69.9921,0.8836755
132.3659,0.9339786,69.9921,0.884653
132.3759,0.9339786,69.9921,0.884653
132.3859,0.9339786,69.9921,0.884653
132.3959,0.9339786,69.9921,0.8856305
132.4059,0.9339786,69.9921,0.8856305
132.4159,0.9339786,69.9921,0.8856305
132.4259,0.9339786,69.9921,0.8856305
132.4359,0.9339786,69.9921,0.8856305
132.4459,0.9339786,69.9921,0.886608
132.4559,0.9339786,69.9921,0.886608
132.4659,0.9339786,69.95673,0.8875855
132.4759,0.9339786,69.95673,0.886608
132.4859,0.9339786,69.95673,0.886608
132.4959,0.9004014,69.92136,0.8875855
132.5059,0.9004014,69.88597,0.886608
132.5159,0.9004014,69.83292,0.8875855
132.5259,0.8724171,69.72679,0.886608
132.5359,0.8444377,69.56761,0.8875855
132.5459,0.7716853,69.37306,0.8875855
132.5562,0.7157216,69.09007,0.8875855
132.566,0.6429645,68.71865,0.886608
132.5762,0.5422328,68.17034,0.886608
132.5859,0.4862642,67.32138,0.886608
132.5959,0.4470892,66.20709,0.886608
132.6059,0.4470892,64.82752,0.886608
132.6159,0.4470892,63.18263,0.8856305
132.6259,0.4470892,61.29014,0.886608
132.6359,0.4470892,59.11464,0.8856305
132.6459,0.4750734,56.72691,0.8856305
132.6559,0.4247075,54.12693,0.8836755
132.6659,0.3575482,51.36777,0.8826979
132.6759,0.2568116,48.41407,0.8826979
132.6859,0.1169048,45.28348,0.8836755
132.6959,0.004972627,42.02908,0.8826979
132.7059,-0.1013569,38.58014,0.8826979
132.7159,-0.22448,33.11488,0.8817204
132.7259,-0.263655,29.36526,0.8817204
132.7359,-0.3140209,27.47275,0.8826979
132.7459,-0.3140209,23.63469,0.8826979
132.756,-0.3420052,19.72588,0.8826979
132.766,-0.3420052,15.74633,0.8836755
132.7759,-0.4483347,9.555911,0.8826979
132.786,-0.5098962,7.504223,0.8826979
132.796,-0.6274214,1.172311,0.8826979
132.806,-0.7169624,-3.019489,0.8817204
132.8159,-0.8065081,-7.246659,0.8817204
132.8259,-0.9464198,-11.40309,0.8826979
132.8359,-1.108713,-15.54182,0.8826979
132.8459,-1.326975,-19.59213,0.8826979
132.8559,-1.517252,-23.62475,0.8817204
132.866,-1.713128,-27.53355,0.8817204
132.8759,-1.875421,-31.42467,0.8826979
132.886,-1.992946,-35.10355,0.8817204
132.896,-2.060105,-38.67631,0.8817204
132.9059,-2.121667,-42.03682,0.8797654
132.9159,-2.200017,-45.22047,0.8797654
132.9259,-2.300749,-48.26262,0.8797654
132.9359,-2.36231,-51.16327,0.8787879
132.9459,-2.36231,-53.92243,0.8778104
132.956,-2.261579,-56.54009,0.8778104
132.966,-2.082492,-59.03395,0.8768328
132.9759,-1.853039,-61.33325,0.8758553
132.9859,-1.612391,-63.45568,0.8748778
132.996,-1.394129,-65.40124,0.8729228
133.006,-1.254223,-67.13455,0.8719453
133.0159,-1.175872,-68.72638,0.8719453
133.026,-1.147888,-70.14133,0.8719453
133.0359,-1.147888,-71.43248,0.8719453
133.046,-1.147888,-72.6175,0.8719453
133.056,-1.147888,-73.71409,0.8709677
133.0659,-1.147888,-74.77531,0.8729228
133.0759,-1.108713,-75.80115,0.8719453
133.0859,-1.058347,-76.77393,0.8729228
133.0959,-1.030363,-77.71133,0.8729228
133.1063,-0.9967856,-78.59568,0.8729228
