time,pos_x,pos_y,pressure
456.8662,-5.345203,-35.49266,1
456.8759,-5.126942,-32.69813,1
456.8859,-4.746387,-29.83285,1
456.8959,-4.309868,-26.87914,1
456.9059,-3.783803,-24.03154,1
456.916,-3.274528,-21.18395,1
456.9259,-2.82122,-18.30098,1
456.9359,-2.373506,-15.4357,1
456.9459,-1.875421,-12.48199,1
456.9561,-1.298991,-9.422156,1
456.9659,-0.6106328,-6.344625,1
456.9759,0.2064458,-3.09023,1
456.9859,1.079488,0.1641521,1
456.9959,1.930144,3.400862,1
457.0059,2.685661,6.672943,1
457.0159,3.407596,9.785844,1
457.0259,4.095959,12.88105,1
457.0359,4.745141,15.87014,1
457.046,5.29919,18.84155,1
457.0559,5.819656,21.7422,1
457.0659,6.256176,24.55441,1
457.0759,6.586364,27.26052,1
457.0859,6.804626,29.87818,1
457.0959,6.933342,32.38972,1
457.1059,6.972517,34.83051,1
457.1159,6.972517,37.21825,1
457.1259,6.894167,39.55291,1
457.136,6.810219,41.79916,1
457.1459,6.71508,43.95696,1
457.1559,6.586364,46.00865,1
457.1659,6.474437,48.04264,1
457.1759,6.36251,50.00589,1
457.1859,6.256176,51.86301,1
457.1959,6.088284,53.57864,1
457.2059,5.909197,55.09972,1
457.2159,5.679745,56.55005,1
457.226,5.399922,57.89425,1
457.236,5.15368,59.20308,1
457.2459,4.885053,60.40579,1
457.256,4.633214,61.52007,1
457.266,4.347797,62.54591,1
457.2759,4.067974,63.48332,1
457.2859,3.765769,64.29691,1
457.2959,3.497142,65.05746,1
457.3059,3.250896,65.8003,1
457.3159,3.004654,66.54315,1
457.3259,2.803186,67.23294,1
457.3359,2.63529,67.86967,1
457.3459,2.484188,68.40028,1
457.3559,2.333085,68.87783,1
457.3659,2.198771,69.28462,1
457.3759,2.05886,69.69142,1
457.3859,1.918948,70.02748,1
457.3959,1.756655,70.34584,1
457.4059,1.599955,70.64651,1
457.416,1.448852,70.91182,1
457.4259,1.359306,71.10638,1
457.4359,1.25857,71.26556,1
457.4459,1.202606,71.37168,1
457.4559,1.124256,71.46011,1
457.4659,1.051504,71.51318,1
457.4759,0.9899423,71.58392,1
457.486,0.9899423,71.60162,1
457.4959,0.9507672,71.63699,1
457.5059,0.9115921,71.63699,1
457.5159,0.9115921,71.67236,1
457.5259,0.9115921,71.67236,1
457.5359,0.8836127,71.67236,1
457.546,0.8836127,71.69004,1
457.5559,0.8836127,71.69004,1
457.5659,0.8836127,71.69004,1
457.5759,0.8836127,71.69004,1
457.5859,0.8836127,71.69004,1
457.5959,0.8836127,71.69004,1
457.6059,0.8836127,71.69004,1
457.6159,0.9115921,71.69004,1
457.6259,0.9115921,71.69004,1
457.6359,0.9115921,71.69004,1
457.6459,0.8836127,71.69004,1
457.6561,0.8836127,71.69004,1
457.666,0.8836127,71.69004,1
457.6759,0.8836127,71.67236,1
457.6859,0.8556284,71.60162,1
457.696,0.8556284,71.53086,1
457.706,0.8220512,71.51318,1
457.7159,0.8220512,71.42474,1
457.7259,0.8612263,71.28324,1
457.736,0.8612263,71.2125,1
457.7459,0.9004014,71.03563,1
457.7559,0.9339786,70.91182,1
457.7659,0.9731537,70.78801,1
457.7759,1.034715,70.6642,1
457.7859,1.07389,70.55809,1
457.7959,1.113065,70.46965,1
457.806,1.15224,70.36353,1
457.8159,1.180225,70.27509,1
457.8259,1.180225,70.23972,1
457.8359,1.213802,70.13359,1
457.8459,1.241781,70.08054,1
457.8559,1.269765,70.02748,1
457.866,1.269765,69.9921,1
457.8759,1.303343,69.93904,1
457.8859,1.303343,69.90367,1
457.8959,1.303343,69.86829,1
457.9059,1.331327,69.83292,1
457.9159,1.331327,69.74448,1
457.9259,1.370502,69.63837,1
457.9359,1.398482,69.51456,1
457.9459,1.432064,69.30231,1
457.9559,1.471234,69.0547,1
457.9659,1.510409,68.75402,1
457.976,1.57197,68.36491,1
457.9859,1.650321,67.81661,1
457.9959,1.767846,67.07376,1
458.0059,1.918948,66.0833,1
458.0159,2.047669,64.95133,1
458.0259,2.176385,63.66018,1
458.0359,2.29391,62.24523,1
458.0459,2.383451,60.68878,1
458.0559,2.484188,58.97315,1
458.0659,2.484188,57.15139,1
458.0759,2.456208,55.18816,1
458.0859,2.333085,53.06572,1
458.0959,2.165194,50.74874,1
458.1059,1.930144,48.2372,1
458.1159,1.599955,45.58415,1
458.1259,1.124256,42.80731,1
458.1359,0.57581,39.88897,1
458.1459,-0.1125526,36.81145,1
458.1559,-0.856874,33.6278,1
458.1759,-2.390295,26.71222,1
458.1859,-3.257739,23.12177,1
458.1959,-4.203534,19.49596,1
458.2059,-5.216487,15.90551,1
458.2159,-6.179071,12.29738,1
458.2259,-7.08569,8.706931,1
458.2359,-8.014696,5.098807,1
458.2459,-8.988475,1.402244,1
458.2559,-9.990233,-2.329703,1
458.2659,-11.02557,-6.203131,1
458.2759,-12.12247,-10.00582,1
458.2859,-13.23616,-13.82619,1
458.2959,-14.33865,-17.50507,1
458.3059,-15.34601,-21.14858,1
458.3159,-16.25822,-24.57984,1
458.3259,-17.16484,-27.83423,1
458.3359,-18.0211,-30.94713,1
458.3459,-18.78781,-33.90084,1
458.3559,-19.48736,-36.81919,1
458.3659,-20.2037,-39.64909,1
458.376,-20.97601,-42.44362,1
458.3859,-21.78189,-45.22047,1
458.3959,-22.5486,-47.90888,1
458.4059,-23.20338,-50.49117,1
458.416,-23.76303,-52.98502,1
458.4259,-24.27229,-55.35507,1
458.4359,-24.7368,-57.61899,1
458.4459,-25.19571,-59.74143,1
458.4559,-25.61544,-61.72236,1
458.4659,-25.97921,-63.49105,1
458.4759,-26.28141,-65.15362,1
458.486,-26.55004,-66.71007,1
458.4959,-26.69555,-68.12502,1
458.506,-26.82986,-69.41617,1
458.516,-26.90821,-70.56582,1
458.5259,-26.98656,-71.60934,1
458.5359,-27.09849,-73.0243,1
458.5459,-27.12647,-73.46648,1
458.5559,-27.22721,-74.73993,1
458.5659,-27.30556,-75.53584,1
458.5759,-27.37271,-76.27869,1
