time,pos_x,pos_y,pressure
557.046,3.20053,3.471616,1
557.0559,3.810542,4.638941,1
557.0659,5.601395,8.211708,1
557.0759,6.754256,10.61712,1
557.0859,7.884735,12.98717,1
557.096,8.970441,15.25109,1
557.106,9.966601,17.51503,1
557.116,10.9124,19.72588,1
557.126,11.79663,21.91906,1
557.1359,12.65289,24.12993,1
557.1459,13.50914,26.3408,1
557.1559,14.26465,28.60472,1
557.166,15.05375,30.88632,1
557.1759,15.80927,33.16795,1
557.1859,16.50322,35.3965,1
557.1959,17.11883,37.53661,1
557.2059,17.53856,39.57061,1
557.2159,17.796,41.49848,1
557.226,17.92471,43.3556,1
557.236,17.92471,45.14198,1
557.2459,17.84636,46.85761,1
557.2559,17.65048,48.62631,1
557.2659,17.42663,50.34194,1
557.2759,17.09085,52.05757,1
557.2859,16.63194,53.64939,1
557.296,16.08349,55.15277,1
557.3059,15.42871,56.56773,1
557.3159,14.74035,57.87656,1
557.3259,14.05758,59.0439,1
557.3359,13.26289,60.1228,1
557.3459,12.38426,61.07789,1
557.356,11.47204,61.97992,1
557.366,10.52625,62.8289,1
557.3759,9.636417,63.57175,1
557.3859,8.690618,64.27923,1
557.3959,7.7784,64.96902,1
557.406,6.933342,65.69418,1
557.416,6.155439,66.43703,1
557.4259,5.461483,67.14452,1
557.4359,4.834687,67.79893,1
557.4459,4.196695,68.32954,1
557.4559,3.581085,68.80708,1
557.4659,2.971077,69.23156,1
557.476,2.405838,69.5853,1
557.486,1.896562,69.88597,1
557.4959,1.398482,70.11591,1
557.5059,0.8948035,70.36353,1
557.5159,0.4638826,70.55809,1
557.5259,0.05534332,70.75264,1
557.5359,-0.2300778,70.9472,1
557.546,-0.4315461,71.12406,1
557.5559,-0.6218236,71.28324,1
557.5659,-0.7673331,71.40705,1
557.5759,-0.8960491,71.51318,1
557.5859,-1.007976,71.60162,1
557.5959,-1.047152,71.6193,1
557.6059,-1.047152,71.67236,1
557.6159,-1.075136,71.69004,1
557.6259,-1.075136,71.69004,1
557.6359,-1.075136,71.69004,1
557.6459,-1.075136,71.69004,1
557.6559,-1.075136,71.69004,1
557.666,-1.075136,71.69004,1
557.6759,-1.075136,71.67236,1
557.686,-1.075136,71.67236,1
557.6959,-1.047152,71.63699,1
557.7059,-1.019172,71.60162,1
557.7159,-0.98559,71.54855,1
557.726,-0.9072447,71.49549,1
557.736,-0.8792605,71.44242,1
557.7459,-0.7897195,71.37168,1
557.756,-0.7001737,71.30093,1
557.7659,-0.6498079,71.23019,1
557.7759,-0.5826486,71.17712,1
557.7859,-0.5826486,71.10638,1
557.796,-0.5490713,71.071,1
557.806,-0.5098962,70.98257,1
557.8159,-0.4819168,70.91182,1
557.8259,-0.4203553,70.82339,1
557.8359,-0.3811802,70.73495,1
557.8459,-0.2524594,70.6642,1
557.856,-0.2020935,70.55809,1
557.8659,-0.2020935,70.45197,1
557.8759,-0.1237434,70.34584,1
557.8859,-0.09016613,70.27509,1
557.8959,0.01616825,70.16898,1
557.9059,0.01616825,70.16898,1
557.916,-0.011816,70.08054,1
557.926,-0.011816,70.00978,1
557.936,0.02735907,69.90367,1
557.946,0.05534332,69.79755,1
557.9559,0.1560751,69.62067,1
557.9659,0.2288322,69.51456,1
557.976,0.2847959,69.39075,1
557.9859,0.3463574,69.28462,1
557.9959,0.3743368,69.19619,1
558.0059,0.4358984,69.10776,1
558.0159,0.4358984,69.01933,1
558.0259,0.5030577,68.93089,1
558.0359,0.5422328,68.82476,1
558.046,0.5925986,68.70095,1
558.0559,0.6429645,68.54177,1
558.0659,0.7213146,68.34722,1
558.0759,0.7828761,68.11729,1
558.0859,0.8612263,67.86967,1
558.0959,1.001138,67.56899,1
558.1059,1.129854,67.1622,1
558.116,1.292152,66.66696,1
558.1259,1.409677,66.04791,1
558.1359,1.510409,65.30508,1
558.1459,1.57197,64.50916,1
558.156,1.650321,63.57175,1
558.166,1.779041,62.52822,1
558.176,1.896562,61.37858,1
558.1859,1.986108,60.08743,1
558.1959,2.019685,58.65479,1
558.2059,1.974912,57.04528,1
558.2159,1.918948,55.22353,1
558.226,1.706284,53.2426,1
558.236,1.432064,51.08479,1
558.2459,1.012329,48.83855,1
558.2559,0.5422328,46.4685,1
558.2659,-0.04539325,44.01002,1
558.2759,-0.688983,41.44542,1
558.2859,-1.394129,38.77469,1
558.296,-2.104878,35.9271,1
558.3059,-2.955534,32.9557,1
558.3159,-3.951695,29.80743,1
558.326,-5.009417,26.55303,1
558.3359,-6.033561,23.22789,1
558.3459,-7.00734,19.84969,1
558.356,-7.930748,16.4538,1
558.366,-8.910125,13.05792,1
558.3759,-9.833533,9.626651,1
558.3859,-10.72896,6.266145,1
558.3959,-11.57402,2.85257,1
558.4059,-12.49743,-0.5256341,1
558.416,-13.4768,-3.939209,1
558.426,-14.4226,-7.423524,1
558.4359,-15.32362,-10.8371,1
558.4459,-16.21905,-14.33911,1
558.4559,-17.15365,-17.71732,1
558.4659,-18.09945,-21.09551,1
558.476,-18.9501,-24.33222,1
558.486,-19.68324,-27.44512,1
558.496,-20.3604,-30.46958,1
558.5059,-21.01518,-33.31717,1
558.5159,-21.67556,-36.09402,1
558.526,-22.21841,-38.85318,1
558.5359,-22.71649,-41.54159,1
558.546,-23.10824,-44.23,1
558.5559,-23.42724,-46.90072,1
558.5662,-23.71265,-49.39458,1
558.5759,-23.9533,-51.78232,1
558.5859,-24.16037,-54.01086,1
558.5959,-24.33945,-56.11561,1
558.606,-24.54652,-58.07885,1
558.6159,-24.72561,-59.91829,1
558.626,-24.94946,-61.68699,1
558.6359,-25.13415,-63.38493,1
558.6459,-25.31323,-65.11825,1
558.6559,-25.5147,-66.85156,1
558.666,-25.70498,-68.60257,1
558.676,-25.92324,-70.28282,1
558.686,-26.07994,-71.83928,1
558.6959,-26.18068,-73.21886,1
558.7059,-26.18068,-74.38619,1
558.7159,-26.06315,-75.3236,1
558.726,-25.93443,-76.04876,1
558.7363,-25.75535,-76.59705,1
558.7459,-25.60424,-76.98617,1
