time,pos_x,pos_y,pressure
289.0259,1.807021,63.41257,1
289.0359,1.728671,62.03299,1
289.046,1.650321,60.42347,1
289.0559,1.488027,58.61942,1
289.0659,1.303343,56.69154,1
289.076,1.062699,54.60448,1
289.0859,0.7548967,52.429,1
289.0959,0.3855325,50.05894,1
289.1063,-0.03420244,47.56509,1
289.1164,-0.4987054,44.89437,1
289.1259,-1.035961,42.15289,1
289.1359,-1.606793,39.28761,1
289.146,-2.222404,36.28085,1
289.156,-2.92755,33.18563,1
289.1659,-4.141972,28.3571,1
289.1759,-5.02621,25.1027,1
289.1859,-5.871268,21.7422,1
289.196,-6.699537,18.38168,1
289.206,-7.50542,14.93273,1
289.216,-8.389658,11.37766,1
289.226,-8.865352,9.608966,1
289.2359,-9.833533,6.018527,1
289.2459,-10.84089,2.286593,1
289.256,-11.9154,-1.445354,1
289.266,-13.61671,-7.193604,1
289.2759,-14.18195,-9.103784,1
289.2859,-15.8217,-14.9051,1
289.296,-16.92979,-18.70778,1
289.3059,-18.03229,-22.47509,1
289.3159,-19.14598,-26.08323,1
289.3259,-20.1925,-29.63829,1
289.3359,-21.24463,-33.10493,1
289.3459,-22.25199,-36.51851,1
289.3559,-23.14742,-39.80827,1
289.3659,-23.90293,-42.90348,1
289.3759,-24.5801,-45.92794,1
289.3859,-25.22369,-48.75785,1
289.406,-26.39894,-53.97549,1
289.416,-26.84665,-56.36322,1
289.4259,-27.16565,-58.53871,1
289.4359,-27.37271,-60.50196,1
289.4459,-27.52382,-62.25297,1
289.4559,-27.5518,-63.84479,1
289.4659,-27.5518,-65.34818,1
289.476,-27.50703,-66.71007,1
289.4859,-27.38391,-67.96584,1
289.4959,-27.244,-69.11549,1
289.506,-27.0873,-70.19439,1
289.5159,-26.9194,-71.20255,1
289.526,-26.75711,-72.13995,1
289.536,-26.58922,-72.98892,1
289.5461,-26.38215,-73.6964,1
289.556,-26.19187,-74.36851,1
289.5659,-26.04077,-74.96986,1
289.576,-25.91205,-75.53584,1
289.5859,-25.88407,-76.04876,1
289.5959,-25.85049,-76.49094,1
289.606,-25.85049,-76.86236,1
289.616,-25.85049,-77.18073,1
289.6259,-25.80012,-77.44603,1
