time,pos_x,pos_y,pressure
234.4559,-3.078652,7.981775,0.998045
234.4659,-3.358476,5.240302,0.998045
234.476,-3.604717,2.357334,0.998045
234.4859,-3.901329,-0.5256341,0.998045
234.4959,-4.164359,-3.426287,0.998045
234.5059,-4.4106,-6.309255,0.998045
234.5159,-4.656846,-9.103784,0.998045
234.5259,-4.86951,-11.84526,0.998045
234.5359,-5.037401,-14.48061,0.9990225
234.5459,-5.194101,-17.04521,0.9990225
234.5559,-5.317224,-19.53906,0.998045
234.5659,-5.373188,-21.96217,0.998045
234.5759,-5.373188,-24.29685,0.998045
234.5859,-5.373188,-26.57846,0.9970675
234.5959,-5.238874,-28.8247,0.998045
234.6059,-5.065385,-31.01787,0.998045
234.616,-4.835927,-33.15799,0.998045
234.6259,-4.53932,-35.22736,0.9990225
234.6359,-4.259497,-37.22598,0.998045
234.6459,-3.923715,-39.17154,0.998045
234.6559,-3.632701,-41.13479,0.998045
234.6659,-3.34728,-43.11573,1
234.6759,-3.129023,-45.09666,0.998045
234.6859,-2.949936,-47.02453,0.998045
234.6959,-2.82122,-48.9524,0.998045
234.7059,-2.698097,-50.84491,0.998045
234.7159,-2.608556,-52.73741,0.9990225
234.7259,-2.519011,-54.55916,0.998045
234.7359,-2.401485,-56.3986,0.998045
234.7461,-2.289558,-58.1496,0.998045
234.7559,-2.132858,-59.81218,0.998045
234.7659,-1.970564,-61.38631,0.998045
234.776,-1.774689,-62.87201,0.998045
234.7859,-1.556427,-64.32234,0.9990225
234.7959,-1.354954,-65.75497,0.9990225
234.806,-1.159084,-67.0815,0.998045
234.8159,-0.9576106,-68.3019,0.998045
234.8259,-0.7785239,-69.32774,0.998045
234.8359,-0.6274214,-70.24745,0.998045
234.846,-0.5098962,-71.06105,0.9990225
234.8559,-0.4035667,-71.78622,0.998045
234.8659,-0.3028301,-72.49369,0.9970675
234.8759,-0.1741093,-73.18348,0.9970675
234.8859,-0.0006203761,-73.87327,0.9970675
234.896,0.1784615,-74.56306,0.998045
234.9059,0.3351618,-75.18211,0.9970675
234.9159,0.4862642,-75.7304,0.9960899
