time,pos_x,pos_y,pressure
368.3359,1.252977,-64.58765,1
368.3459,1.437657,-65.94953,1
368.3559,1.599955,-67.18761,1
368.3659,1.756655,-68.37264,1
368.3759,1.930144,-69.48692,1
368.3859,2.098035,-70.56582,1
368.3959,2.204369,-71.57397,1
368.4059,2.288312,-72.49369,1
368.4159,2.355472,-73.37804,1
368.426,2.417033,-74.20932,1
368.4359,2.417033,-75.00523,1
368.4459,2.417033,-75.7304,1
