time,pos_x,pos_y,pressure
484.1459,2.008494,71.81385,1
484.1559,1.930144,71.70773,1
484.166,1.840598,71.6193,1
484.1759,1.751057,71.53086,1
484.1859,1.689496,71.51318,1
484.1959,1.63913,71.42474,1
484.2059,1.611145,71.354,1
484.2159,1.57197,71.30093,1
484.226,1.488027,71.2125,1
484.2359,1.437657,71.14175,1
484.2459,1.409677,71.05331,1
484.256,1.342518,70.96488,1
484.266,1.292152,70.85876,1
484.2759,1.292152,70.75264,1
484.2859,1.252977,70.64651,1
484.2959,1.252977,70.52271,1
484.3059,1.213802,70.4166,1
484.3159,1.213802,70.32816,1
484.3259,1.169029,70.23972,1
484.3359,1.169029,70.13359,1
484.3459,1.129854,70.02748,1
484.3559,1.129854,69.93904,1
484.3659,1.062699,69.8506,1
484.3759,1.012329,69.76218,1
484.3859,0.9843493,69.65605,1
484.3959,0.9843493,69.53224,1
484.4059,0.9451742,69.37306,1
484.4159,0.9004014,69.16082,1
484.426,0.8724171,68.93089,1
484.4359,0.7828761,68.6479,1
484.4459,0.6653509,68.32954,1
484.4559,0.5142485,67.94042,1
484.4659,0.3575482,67.4275,1
484.476,0.2064458,66.80846,1
484.4859,0.02735907,66.0656,1
484.4962,-0.1909027,65.25201,1
484.5059,-0.4707212,64.36765,1
484.5162,-0.7169624,63.35951,1
484.5259,-0.9967856,62.24523,1
484.536,-1.254223,61.04252,1
484.5459,-1.483675,59.69832,1
484.5559,-1.763494,58.2303,1
484.5659,-2.032121,56.62079,1
484.576,-2.328733,54.8521,1
484.5859,-2.670113,53.01266,1
484.5959,-3.045075,50.99636,1
484.6061,-3.526367,48.85623,1
484.6159,-4.119586,46.53926,1
484.6261,-4.819139,44.06308,1
484.6359,-5.546677,41.42773,1
484.6459,-6.318983,38.61551,1
484.6559,-7.068902,35.59105,1
484.6659,-7.91396,32.46046,1
484.6759,-8.859755,29.22376,1
484.6859,-9.811147,25.88093,1
484.6959,-10.79052,22.44967,1
484.7059,-11.77549,18.96535,1
484.7159,-12.81643,15.42797,1
484.7261,-14.40021,10.05115,1
484.736,-15.3628,6.496078,1
484.7459,-15.79372,4.692009,1
484.7559,-17.18723,-0.6848135,1
484.7659,-18.09385,-4.292951,1
484.7759,-18.51918,-6.079321,1
484.7859,-19.35304,-9.56365,1
484.796,-20.15893,-13.08334,1
484.8059,-21.02637,-16.53229,1
484.8159,-21.89382,-19.94587,1
484.826,-23.03549,-25.00433,1
484.8359,-23.61192,-28.20565,1
484.8459,-24.11,-31.33624,1
484.8559,-24.54652,-34.27227,1
484.8659,-24.93827,-37.13755,1
484.8759,-25.30764,-39.86133,1
484.886,-25.65461,-42.49668,1
484.8959,-25.9904,-45.00822,1
484.9059,-26.33178,-47.41365,1
484.9159,-26.65077,-49.71294,1
484.9259,-26.925,-51.9415,1
484.9359,-27.18803,-54.08162,1
484.9459,-27.3951,-56.1333,1
484.9559,-27.61336,-58.1496,1
484.9659,-27.78125,-60.07748,1
484.976,-27.96034,-61.89923,1
484.9859,-28.08906,-63.63255,1
484.9959,-28.24016,-65.24206,1
485.006,-28.35768,-66.72775,1
485.0159,-28.492,-68.10734,1
485.0259,-28.62072,-69.41617,1
485.0359,-28.76622,-70.63657,1
485.0459,-28.90614,-71.82159,1
485.0559,-29.04605,-72.95355,1
485.0659,-29.17476,-74.08552,1
485.076,-29.28669,-75.21748,1
