time,pos_x,pos_y,pressure
467.916,-28.87815,-62.00535,1
467.9259,-28.94531,-63.43799,1
467.9359,-29.03485,-64.83526,1
467.9459,-29.1188,-66.19715,1
467.9559,-29.19715,-67.4883,1
467.9659,-29.2755,-68.72638,1
467.9759,-29.34265,-69.87603,1
467.9859,-29.41541,-70.95493,1
467.9959,-29.48256,-71.9454,1
468.006,-29.52174,-72.93587,1
468.016,-29.55532,-73.89096,1
468.0259,-29.55532,-74.84605,1
468.0359,-29.55532,-75.7304,1
