time,pos_x,pos_y,pressure
447.5659,5.87562,-48.36874,0.9814272
447.5759,5.758095,-46.45855,0.9853373
447.5959,5.500658,-42.42593,0.9882698
447.6059,5.360747,-40.25045,0.9902248
447.6159,5.209644,-37.95115,0.9902248
447.6259,5.019367,-35.56341,0.9902248
447.636,4.812301,-33.08725,0.9931574
447.6459,4.515688,-30.61108,0.9931574
447.6559,4.123938,-28.09953,0.9921799
447.666,3.609069,-25.60568,0.9921799
447.6759,3.021443,-23.09413,0.9912024
447.6862,2.366663,-20.60028,0.9931574
447.6959,1.627934,-18.12411,0.9951124
447.7061,0.8220512,-15.68332,0.998045
447.7159,-0.05099107,-13.2779,0.9990225
447.726,-0.9464198,-10.90785,1
447.7359,-1.78588,-8.573176,1
447.7459,-2.619747,-6.256186,1
447.756,-3.436826,-4.009949,1
447.7659,-4.309868,-1.763712,1
447.7759,-5.166117,0.5002095,1
447.7859,-5.94402,2.728761,1
447.796,-6.582012,4.868874,1
447.8059,-7.466245,8.052515,1
447.8159,-8.042681,10.17496,1
447.8259,-8.680673,12.33275,1
447.8359,-9.268293,14.45518,1
447.8459,-9.872708,16.61299,1
447.8559,-10.40996,18.78848,1
447.8659,-10.84089,21.01703,1
447.8759,-11.19906,23.29865,1
447.8859,-11.4453,25.54489,1
447.896,-11.59641,27.80881,1
447.9059,-11.63558,30.01967,1
447.9159,-11.63558,32.24823,1
447.9259,-11.50686,34.44139,1
447.9359,-11.34457,36.61689,1
447.946,-11.05915,38.757,1
447.9559,-10.71777,40.91481,1
447.9659,-10.25886,43.03724,1
447.976,-9.704817,45.17735,1
447.9859,-9.094805,47.24673,1
447.9959,-8.468008,49.24535,1
448.0059,-7.863594,51.13785,1
448.0159,-7.365513,52.97729,1
448.0259,-6.867428,54.67524,1
448.0359,-6.442101,56.35548,1
448.0459,-5.999984,57.98269,1
448.0559,-5.496306,59.53914,1
448.0659,-4.959051,61.07789,1
448.0759,-4.38262,62.45748,1
448.0859,-3.811783,63.71324,1
448.0959,-3.358476,64.82752,1
448.1059,-3.039477,65.81799,1
448.1159,-2.8492,66.68465,1
448.1259,-2.77085,67.39212,1
448.1359,-2.709288,67.90504,1
448.146,-2.670113,68.25878,1
448.1559,-2.619747,68.5064,1
448.1659,-2.569381,68.68327,1
448.1759,-2.491031,68.82476,1
448.1859,-2.42947,68.93089,1
448.1959,-2.379099,69.0547,1
448.2059,-2.35112,69.14314,1
448.2159,-2.323135,69.23156,1
448.2259,-2.28396,69.24925,1
448.2359,-2.28396,69.33768,1
448.2459,-2.28396,69.37306,1
448.2559,-2.28396,69.37306,1
448.266,-2.28396,69.37306,1
448.2759,-2.28396,69.37306,1
448.2859,-2.28396,69.37306,1
448.296,-2.28396,69.37306,1
448.306,-2.28396,69.37306,1
448.3159,-2.233594,69.37306,1
448.3259,-2.200017,69.33768,1
448.3359,-2.160842,69.30231,1
448.3459,-2.132858,69.26694,1
448.3559,-2.093683,69.23156,1
448.3659,-2.054508,69.23156,1
448.3759,-2.054508,69.19619,1
448.386,-2.015332,69.16082,1
448.3959,-2.015332,69.12545,1
448.4059,-1.981755,69.09007,1
448.416,-1.981755,69.0547,1
448.4259,-1.953771,69.0547,1
448.4359,-1.953771,69.0547,1
448.446,-1.925792,69.03701,1
448.456,-1.925792,69.03701,1
448.466,-1.925792,69.03701,1
448.476,-1.925792,69.03701,1
448.4862,-1.925792,69.03701,1
448.496,-1.925792,69.03701,1
448.5159,-1.925792,69.03701,1
448.526,-1.925792,69.03701,1
448.5359,-1.925792,69.03701,1
448.5459,-1.925792,69.03701,1
448.5559,-1.925792,69.03701,1
448.5659,-1.925792,69.03701,1
448.5759,-1.925792,69.00164,1
448.5859,-1.925792,69.00164,1
448.5959,-1.925792,69.00164,1
448.606,-1.925792,69.00164,1
448.6159,-1.925792,69.00164,1
448.6259,-1.925792,69.00164,1
448.6459,-1.953771,69.00164,1
448.6559,-1.953771,69.00164,1
448.6659,-1.953771,69.00164,1
448.6759,-1.953771,69.00164,1
448.6863,-1.953771,69.00164,1
448.696,-1.953771,69.00164,1
448.7059,-1.953771,69.00164,1
448.7159,-1.953771,69.00164,1
448.7259,-1.953771,69.03701,1
448.7359,-1.953771,69.03701,1
448.7459,-1.953771,69.00164,1
448.756,-1.925792,69.00164,1
448.7659,-1.925792,68.96626,1
448.7759,-1.875421,68.96626,1
448.7859,-1.841844,68.87783,1
448.7959,-1.774689,68.78939,1
448.8059,-1.701932,68.6479,1
448.8159,-1.606793,68.40028,1
448.8259,-1.52285,68.04653,1
448.8359,-1.416516,67.46288,1
448.8459,-1.326975,66.70233,1
448.8559,-1.215047,65.81799,1
448.8659,-1.108713,64.88058,1
448.8759,-1.007976,63.94317,1
448.8859,-0.8680696,62.91733,1
448.8959,-0.7785239,61.80306,1
448.9059,-0.6609987,60.60035,1
448.9159,-0.5826486,59.29152,1
448.9259,-0.5490713,57.87656,1
448.9359,-0.4707212,56.3378,1
448.9459,-0.4707212,54.63985,1
448.956,-0.4707212,52.85348,1
448.9659,-0.4707212,50.89024,1
448.976,-0.4987054,48.83855,1
448.986,-0.6218236,46.64537,1
448.9959,-0.7393488,44.41681,1
449.0059,-0.8904513,42.08215,1
449.0159,-1.058347,39.67672,1
449.0259,-1.215047,37.18287,1
449.0359,-1.36615,34.63596,1
449.046,-1.517252,31.98292,1
449.0559,-1.685143,29.31219,1
449.0659,-1.836246,26.57073,1
449.0759,-2.004142,23.77619,1
449.0862,-2.172033,20.89322,1
449.0959,-2.35112,17.92183,1
449.1159,-2.798834,11.76678,1
449.1259,-3.095441,8.671561,1
449.1359,-3.453614,5.594044,1
449.1459,-3.811783,2.410403,1
449.1559,-4.220322,-0.7024986,1
449.166,-4.651248,-3.833085,1
449.1759,-5.048592,-6.999041,1
449.1859,-5.406765,-10.05887,1
449.1959,-5.725759,-13.26021,1
449.2059,-5.999984,-16.42617,1
449.2159,-6.251823,-19.66287,1
449.2259,-6.492471,-22.91727,1
449.2359,-6.688346,-26.04785,1
449.2459,-6.856238,-29.17843,1
449.2559,-7.018536,-32.16753,1
449.2659,-7.175231,-35.10355,1
449.2759,-7.326338,-38.02189,1
449.2859,-7.516616,-40.81642,1
449.2959,-7.712492,-43.54021,1
449.3059,-7.902769,-46.21094,1
449.3159,-8.081856,-48.74016,1
449.3259,-8.210571,-51.19865,1
449.3359,-8.249746,-53.49795,1
449.3459,-8.283324,-55.65575,1
449.3559,-8.160201,-57.65437,1
449.3659,-7.981119,-59.45843,1
449.3759,-7.701296,-61.10332,1
449.3859,-7.387895,-62.55365,1
449.3959,-7.00734,-63.89785,1
449.4059,-6.660362,-65.189,1
449.4159,-6.290998,-66.42709,1
449.4259,-5.921634,-67.59441,1
449.4361,-5.574656,-68.70869,1
449.4459,-5.194101,-69.7876,1
449.4559,-4.819139,-70.83112,1
449.4659,-4.472161,-71.85696,1
449.4759,-4.181147,-72.82974,1
449.4959,-3.733433,-74.58075,1
449.5059,-3.543155,-75.35897,1
449.5159,-3.308105,-76.33175,1
