time,pos_x,pos_y,pressure
180.6659,22.34588,-33.84778,0.9824047
180.6759,22.81039,-37.24367,0.9833822
180.686,23.29168,-40.49807,0.9824047
180.696,23.82894,-43.59327,0.9833822
180.706,24.42215,-46.54699,0.9833822
180.7159,25.04895,-49.27077,0.9853373
180.726,25.70933,-51.8,0.9833822
180.7359,26.29696,-54.15236,0.9843597
180.7459,26.81183,-56.34554,0.9833822
180.7559,27.20917,-58.37953,0.9814272
180.7659,27.56734,-60.28972,0.9814272
180.7759,27.87515,-62.00535,0.9804497
180.7859,28.14377,-63.59718,0.9814272
180.796,28.40681,-65.11825,0.9804497
180.8059,28.65305,-66.5332,0.9804497
180.8159,28.92168,-67.87741,0.9784946
180.8259,29.13993,-69.20393,0.9794722
180.8359,29.31903,-70.42432,0.9794722
180.8459,29.48691,-71.59166,0.9794722
180.8559,29.58765,-72.67056,0.9804497
180.866,29.666,-73.67872,0.9794722
180.876,29.69958,-74.59843,0.9794722
180.8859,29.69958,-75.42972,0.9804497
