time,pos_x,pos_y,pressure
496.4859,-14.78637,23.28095,1
496.4959,-15.34601,25.43876,1
496.506,-15.81051,27.685,1
496.516,-16.17987,29.9666,1
496.5259,-16.31979,31.09857,1
496.5359,-16.59961,34.49446,1
496.5459,-16.63878,36.75838,1
496.5559,-16.63878,38.95156,1
496.5659,-16.51006,41.14475,1
496.5759,-16.20226,43.3556,1
496.5859,-15.77134,45.61954,1
496.5959,-15.15573,47.93651,1
496.6059,-14.40021,50.28888,1
496.6159,-13.42643,52.62355,1
496.6259,-12.36311,54.88747,1
496.6359,-11.23823,57.09834,1
496.6459,-10.13015,59.18539,1
496.6559,-9.05563,61.2017,1
496.6659,-7.969923,63.04114,1
496.6759,-6.945779,64.79215,1
496.6859,-5.983195,66.3486,1
496.6959,-5.037401,67.71049,1
496.7059,-4.153168,68.96626,1
496.7159,-3.358476,70.04517,1
496.726,-2.681309,71.03563,1
496.7359,-2.060105,71.86692,1
496.7459,-1.506062,72.55671,1
496.756,-0.8960491,73.08731,1
496.7659,-0.3140209,73.52948,1
496.7759,0.2847959,73.84785,1
496.7859,0.8836127,74.13084,1
496.7959,1.409677,74.34308,1
496.8059,1.857392,74.53764,1
496.8159,2.21556,74.66145,1
496.826,2.21556,74.66145,1
496.8359,2.21556,74.66145,1
496.8459,2.21556,74.66145,1
496.8559,2.21556,74.66145,1
496.8659,2.21556,74.66145,1
496.8759,2.21556,74.66145,1
496.8859,2.21556,74.66145,1
496.8959,2.21556,74.66145,1
496.9059,2.21556,74.66145,1
496.9159,2.21556,74.66145,0
496.9259,3.329246,72.68052,0
496.9359,3.273282,72.46827,1
496.9459,3.273282,72.34446,1
496.9559,3.239705,72.16759,1
496.9659,3.239705,71.99073,1
496.976,3.239705,71.83154,1
496.9859,3.239705,71.72541,1
496.9959,3.211721,71.65467,1
497.0059,3.211721,71.58392,1
497.0159,3.183741,71.51318,1
497.0259,3.150164,71.44242,1
497.0359,3.099793,71.33631,1
497.046,3.071814,71.2125,1
497.0559,2.993464,71.071,1
497.0659,2.931902,70.9295,1
497.0759,2.831166,70.80569,1
497.0859,2.724836,70.69958,1
497.0959,2.562538,70.62883,1
497.1059,2.377858,70.55809,1
497.1159,2.176385,70.48734,1
497.1259,1.946932,70.4166,1
497.1359,1.728671,70.32816,1
497.146,1.549584,70.2574,1
497.1559,1.381693,70.20435,1
497.166,1.25857,70.20435,1
497.1759,1.14105,70.16898,1
497.1859,1.040313,70.16898,1
497.1959,0.9843493,70.16898,1
497.2059,0.9507672,70.15128,1
497.2159,0.9004014,70.15128,1
497.2259,0.8444377,70.15128,1
497.236,0.794067,70.11591,1
497.2459,0.7157216,70.11591,1
497.2559,0.6317737,70.08054,1
497.2659,0.5254393,70.08054,1
497.2759,0.4358984,70.00978,1
497.2859,0.3743368,69.95673,1
497.2959,0.3743368,69.90367,1
497.3059,0.3071823,69.90367,1
497.3159,0.2456208,69.86829,1
497.326,0.2064458,69.8506,1
497.3359,0.1784615,69.81523,1
497.3459,0.1784615,69.77986,1
497.356,0.1784615,69.72679,1
497.3661,0.1392865,69.60298,1
497.3759,0.1392865,69.47917,1
497.3859,0.09451839,69.32,1
497.3959,0.09451839,69.23156,1
497.4059,0.09451839,69.00164,1
497.4159,0.06653413,68.87783,1
497.4259,0.06653413,68.82476,1
497.4359,-0.0006203761,68.68327,1
497.446,0.02735907,68.57716,1
497.4559,0.02735907,68.5064,1
497.4659,0.05534332,68.34722,1
497.476,0.05534332,68.11729,1
497.4861,0.05534332,67.81661,1
497.4959,0.08892057,67.14452,1
497.506,0.1280956,66.57852,1
497.5159,0.1280956,65.90642,1
497.5259,0.1280956,65.23432,1
497.5359,0.08892057,64.47378,1
497.5459,0.01616825,63.62481,1
497.5559,-0.04539325,62.59897,1
497.5659,-0.1517276,61.39626,1
497.576,-0.1797071,59.98131,1
497.5859,-0.2412686,58.38948,1
497.5959,-0.3420052,56.63848,1
497.6059,-0.4707212,54.69292,1
497.6159,-0.6218236,52.5705,1
497.626,-0.8512762,50.23582,1
497.6359,-1.086327,47.75965,1
497.6459,-1.36615,45.21274,1
497.6559,-1.685143,42.61276,1
497.6659,-1.970564,39.95972,1
497.6759,-2.28396,37.25362,1
497.6859,-2.608556,34.45909,1
497.696,-3.039477,31.48769,1
497.7059,-3.565542,28.39247,1
497.7159,-4.259497,25.2442,1
497.7259,-5.037401,21.95443,1
497.7359,-5.871268,18.61161,1
497.7459,-6.738712,15.23341,1
497.7559,-7.645332,11.76678,1
497.7659,-8.686265,8.264764,1
497.776,-9.783167,4.709694,1
497.7859,-10.9752,1.083872,1
497.7959,-12.2288,-2.630377,1
497.8059,-13.50478,-6.503804,1
497.816,-14.81994,-10.32418,1
497.8259,-16.11271,-14.19762,1
497.8359,-17.34393,-17.92956,1
497.8459,-18.54156,-21.59075,1
497.8559,-19.66645,-25.05738,1
497.8659,-20.69618,-28.2764,1
497.8759,-21.65317,-31.3893,1
497.8859,-22.53181,-34.30764,1
497.8959,-23.25375,-37.2083,1
497.9059,-23.89174,-40.02051,1
497.9159,-24.49056,-42.79736,1
497.9259,-25.0558,-45.48577,1
497.9359,-25.6658,-48.06806,1
497.9459,-26.21985,-50.54423,1
497.9559,-26.72912,-52.91428,1
497.9659,-27.14886,-55.12514,1
497.976,-27.44547,-57.26526,1
497.9859,-27.64134,-59.26388,1
497.9959,-27.80364,-61.19175,1
498.006,-27.90438,-62.92507,1
498.0159,-27.98273,-64.55227,1
498.0259,-28.01071,-66.03797,1
498.0359,-28.01071,-67.3468,1
498.046,-27.95474,-68.49644,1
498.056,-27.87079,-69.48692,1
498.0659,-27.77566,-70.44201,1
498.076,-27.68612,-71.27329,1
498.0859,-27.58538,-71.99846,1
498.0959,-27.44547,-72.70594,1
498.106,-27.28317,-73.36035,1
498.116,-27.14886,-74.05014,1
498.1259,-27.02574,-74.72224,1
498.1359,-26.95858,-75.35897,1
498.1459,-26.925,-75.94264,1
498.1559,-26.88582,-76.42019,1
