time,pos_x,pos_y,pressure
597.796,-0.8680696,70.80569,1
597.8059,-0.8680696,70.80569,1
597.816,-0.8680696,70.77032,1
597.8259,-0.8680696,70.77032,1
597.8359,-0.8680696,70.73495,1
597.8461,-0.8400854,70.73495,1
597.856,-0.8680696,70.73495,1
597.866,-0.8680696,70.73495,1
597.8762,-0.8400854,70.73495,1
597.8859,-0.8400854,70.71727,1
597.8959,-0.8680696,70.71727,1
597.9059,-0.8680696,70.71727,1
597.916,-0.8680696,70.71727,1
597.926,-0.8680696,70.71727,1
597.936,-0.8400854,70.71727,1
597.9459,-0.8680696,70.6819,1
597.9559,-0.8680696,70.6819,1
597.9659,-0.8400854,70.6819,1
597.976,-0.8400854,70.6819,1
597.986,-0.8680696,70.6819,1
597.9959,-0.8680696,70.6819,1
598.0059,-0.8680696,70.64651,1
598.0159,-0.8680696,70.62883,1
598.0259,-0.8680696,70.59346,1
598.0359,-0.8680696,70.55809,1
598.0459,-0.8680696,70.55809,1
598.0559,-0.8680696,70.52271,1
598.0659,-0.8680696,70.48734,1
598.076,-0.8680696,70.46965,1
598.0859,-0.8960491,70.46965,1
598.0959,-0.8960491,70.4166,1
598.106,-0.8960491,70.4166,1
598.1159,-0.8960491,70.3989,1
598.1259,-0.8960491,70.34584,1
598.1359,-0.8960491,70.32816,1
598.1459,-0.8960491,70.32816,1
598.1559,-0.8960491,70.27509,1
598.166,-0.8960491,70.27509,1
598.176,-0.8960491,70.27509,1
598.186,-0.8960491,70.27509,1
598.1959,-0.8512762,70.2574,1
598.2059,-0.8512762,70.2574,1
598.2159,-0.8512762,70.2574,1
598.226,-0.817699,70.22203,1
598.236,-0.817699,70.22203,1
598.246,-0.7897195,70.22203,1
598.2559,-0.7897195,70.2574,1
598.2659,-0.817699,70.22203,1
598.2759,-0.817699,70.22203,1
598.2859,-0.817699,70.22203,1
598.296,-0.817699,70.22203,1
598.306,-0.817699,70.22203,1
598.3159,-0.8512762,70.22203,1
598.3259,-0.8512762,70.2574,1
598.3359,-0.8512762,70.2574,1
598.3459,-0.8512762,70.22203,1
598.356,-0.8512762,70.22203,1
598.366,-0.8512762,70.22203,1
598.3759,-0.8792605,70.22203,1
598.3859,-0.8792605,70.22203,1
598.3959,-0.8792605,70.2574,1
598.4059,-0.8792605,70.2574,1
598.416,-0.8792605,70.2574,1
598.426,-0.8512762,70.2574,1
598.436,-0.8512762,70.2574,1
598.4459,-0.8512762,70.2574,1
598.456,-0.8512762,70.2574,1
598.4659,-0.817699,70.2574,1
598.476,-0.817699,70.20435,1
598.4959,-0.817699,70.15128,1
598.5059,-0.8512762,70.08054,1
598.5159,-0.817699,69.9921,1
598.5262,-0.817699,69.88597,1
598.5359,-0.8512762,69.77986,1
598.546,-0.8512762,69.62067,1
598.556,-0.8512762,69.4438,1
598.5659,-0.817699,69.23156,1
598.5759,-0.817699,68.98396,1
598.5859,-0.8680696,68.68327,1
598.5959,-0.8680696,68.32954,1
598.606,-0.8960491,67.94042,1
598.6159,-0.8960491,67.14452,1
598.626,-0.8960491,66.82614,1
598.6359,-0.8960491,65.74724,1
598.6459,-0.8960491,64.91596,1
598.6559,-0.9296263,63.89012,1
598.6762,-0.9688014,61.18401,1
598.6862,-0.9688014,60.35273,1
598.6959,-0.8904513,57.6997,1
598.7059,-0.856874,56.72691,1
598.7159,-0.7169624,54.71061,1
598.726,-0.5322827,52.58818,1
598.736,-0.2300778,49.12154,1
598.746,0.03855469,46.64537,1
598.7559,0.3855325,43.99233,1
598.7659,0.7548967,41.16243,1
598.776,1.163431,38.12029,1
598.7859,1.56078,34.88358,1
598.796,1.986108,31.50537,1
598.8059,2.472997,27.98567,1
598.8159,3.021443,24.46599,1
598.8259,3.670631,20.9109,1
598.8359,4.392566,17.35583,1
598.8459,5.131294,13.85384,1
598.856,5.909197,10.28107,1
598.866,6.70389,6.708313,1
598.876,7.520968,3.04712,1
598.8859,8.366026,-0.6317582,1
598.8959,9.188698,-4.381377,1
598.9059,9.955406,-8.113324,1
598.916,10.70533,-11.7922,1
598.9259,11.44966,-15.41802,1
598.9359,12.24434,-18.95539,1
598.9459,13.05023,-22.54584,1
598.9559,13.83933,-25.95942,1
598.9659,14.62283,-29.3553,1
598.976,15.43991,-32.57433,1
598.9859,16.25698,-35.70491,1
598.996,17.06845,-38.76474,1
599.0059,17.80718,-41.73614,1
599.0159,18.42279,-44.65449,1
599.0261,19.02161,-47.50208,1
599.0359,19.59804,-50.19049,1
599.046,20.24722,-52.73741,1
599.056,20.89082,-55.1782,1
599.066,21.5288,-57.51287,1
599.0759,22.09405,-59.68837,1
599.0859,22.59213,-61.74005,1
599.0959,23.09021,-63.63255,1
599.106,23.52114,-65.47198,1
599.126,24.17592,-68.77943,1
599.1359,24.44454,-70.19439,1
599.1459,24.72437,-71.45016,1
599.1559,25.00978,-72.49369,1
599.166,25.31198,-73.36035,1
599.176,25.62538,-74.05014,1
599.1859,25.89401,-74.6515,1
599.1959,26.14585,-75.12904,1
599.2059,26.34173,-75.5889,1
599.2159,26.47604,-75.9957,1
599.226,26.58238,-76.34944,1
