time,pos_x,pos_y,pressure
136.076,-1.506062,72.4329,0.8944281
136.0859,-1.506062,72.4329,0.8954057
136.0959,-1.506062,72.4329,0.8954057
136.106,-1.506062,72.4329,0.8963832
136.116,-1.506062,72.4329,0.8954057
136.1259,-1.506062,72.4329,0.8963832
136.1359,-1.506062,72.4329,0.8963832
136.1459,-1.506062,72.4329,0.8963832
136.1559,-1.506062,72.4329,0.8963832
136.1659,-1.506062,72.4329,0.8973607
136.1759,-1.506062,72.4329,0.8973607
136.1859,-1.506062,72.4329,0.8973607
136.1959,-1.506062,72.4329,0.8973607
136.2059,-1.534041,72.4329,0.8963832
136.2159,-1.534041,72.4329,0.8963832
136.2259,-1.534041,72.39753,0.8963832
136.2359,-1.534041,72.39753,0.8963832
136.2459,-1.534041,72.37983,0.8963832
136.2559,-1.506062,72.37983,0.8963832
136.2659,-1.506062,72.34446,0.8973607
136.2759,-1.506062,72.34446,0.8963832
136.2859,-1.506062,72.30909,0.8973607
136.2959,-1.506062,72.30909,0.8973607
136.306,-1.506062,72.30909,0.8973607
136.3159,-1.506062,72.30909,0.8963832
136.3259,-1.506062,72.30909,0.8963832
136.3359,-1.506062,72.30909,0.8963832
136.3459,-1.506062,72.27372,0.8963832
136.3559,-1.506062,72.23833,0.8973607
136.366,-1.506062,72.16759,0.8963832
136.3759,-1.506062,72.0261,0.8973607
136.3859,-1.506062,71.84922,0.8963832
136.3959,-1.506062,71.54855,0.8954057
136.406,-1.506062,71.08869,0.8954057
136.4159,-1.466886,70.43428,0.8954057
136.4259,-1.377341,69.62067,0.8954057
136.4359,-1.298991,68.66558,0.8944281
136.4459,-1.125502,67.44519,0.8954057
136.4559,-0.8904513,66.03023,0.8954057
136.4659,-0.5602621,64.34997,0.8954057
136.4759,-0.08456832,62.42211,0.8954057
136.4859,0.5534235,60.24661,0.8944281
136.4959,1.269765,57.82351,0.8934506
136.506,2.025283,55.18816,0.8934506
136.5159,2.764011,52.34056,0.8924731
136.5259,3.429982,49.3161,0.8914956
136.5359,4.095959,46.11476,0.8895406
136.5459,4.711564,42.71888,0.888563
136.5559,5.321571,39.19918,0.8875855
136.5659,5.909197,35.53799,0.8875855
136.5759,6.452051,31.77067,0.8875855
136.586,7.022883,27.89725,0.8875855
136.5959,7.599319,23.88231,0.888563
136.6059,8.214924,19.74358,0.888563
136.6159,8.869704,15.49871,0.8895406
136.6259,9.507696,11.13005,0.888563
136.6359,10.17367,6.690628,0.888563
136.6459,10.94038,2.251209,0.888563
136.6559,11.88617,-2.152825,0.888563
136.6659,12.99427,-6.503804,0.8875855
136.6759,14.21428,-10.80173,0.8875855
136.6859,15.47908,-15.08196,0.8875855
136.6959,16.70469,-19.30914,0.886608
136.7059,17.90792,-23.46556,0.8856305
136.7159,19.04399,-27.49818,0.8856305
136.7259,20.10732,-31.46005,0.886608
136.736,21.0699,-35.28042,0.886608
136.7459,22.0045,-39.06542,0.886608
136.7559,22.95029,-42.70892,0.886608
136.7659,24.036,-46.31705,0.886608
136.7759,25.23923,-49.81907,0.8875855
136.7859,26.45366,-53.1619,0.886608
136.7959,27.60092,-56.41629,0.886608
136.8059,28.5859,-59.49381,0.8875855
136.8159,29.45893,-62.42984,0.886608
136.8259,30.21445,-65.13593,0.886608
136.8359,30.86924,-67.71822,0.886608
136.8466,31.46805,-70.0529,0.886608
136.8559,31.97732,-72.2107,0.886608
136.866,32.43623,-74.13857,0.886608
136.8759,32.86156,-75.83652,0.886608
136.8859,33.2589,-77.35759,0.8875855
